날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,400681152750,2390,95032550,10080029
2019-10-02,394129133900,8370,328503450,10080029
2019-10-04,389593120850,10291,398424350,10080029
2019-10-07,389593120850,2530,97601400,10080029
2019-10-08,385057107800,29000,1109736750,10080029
2019-10-10,379009090400,36897,1388609050,10080029
2019-10-11,377497086050,33217,1245155000,10080029
2019-10-14,385057107800,8761,333127650,10080029
2019-10-15,383545103450,6456,245529300,10080029
2019-10-16,384049104900,12297,468800400,10080029
2019-10-17,381529097650,10544,400483300,10080029
2019-10-18,390601123750,7567,291544800,10080029
2019-10-21,389593120850,734,28344650,10080029
2019-10-22,394633135350,4279,166545350,10080029
2019-10-23,391609126650,1780,69241000,10080029
2019-10-24,395641138250,4721,184179900,10080029
2019-10-25,396649141150,2069,81036900,10080029
2019-10-28,396649141150,4453,174282050,10080029
2019-10-29,393121131000,4318,168388900,10080029
2019-10-30,389089119400,3700,143181850,10080029
2019-10-31,386065110700,6605,251856750,10080029
2019-11-01,387073113600,7785,298250200,10080029
2019-11-04,386569112150,16403,631071700,10080029
2019-11-05,389089119400,4513,173747550,10080029
2019-11-06,388081116500,4198,161548000,10080029
2019-11-07,390097122300,4047,156740500,10080029
2019-11-08,390097122300,6886,268509100,10080029
2019-11-11,391105125200,6517,252289650,10080029
2019-11-12,397657144050,13924,552664800,10080029
2019-11-13,396145139700,10500,413826150,10080029
2019-11-14,389593120850,9597,371326000,10080029
2019-11-15,388081116500,11077,427789850,10080029
2019-11-18,387577115050,3972,152326800,10080029
2019-11-19,382537100550,5887,223898700,10080029
2019-11-20,383545103450,8276,316630550,10080029
2019-11-21,380521094750,7577,286290500,10080029
2019-11-22,381529097650,636,24084000,10080029
2019-11-25,380017093300,2815,106338500,10080029
2019-11-26,382033099100,5966,225320900,10080029
2019-11-27,380017093300,2503,94566900,10080029
2019-11-28,378001087500,3406,127936100,10080029
2019-11-29,376489083150,3961,148147350,10080029
2019-12-02,376489083150,1855,69262150,10080029
2019-12-03,371953070100,5249,193951650,10080029
2019-12-04,367921058500,9165,333719200,10080029
2019-12-05,365905052700,6339,230582350,10080029
2019-12-06,370441065750,2633,96061150,10080029
2019-12-09,372961073000,3896,144643700,10080029
2019-12-10,372961073000,1977,73268450,10080029
2019-12-11,375985081700,6206,232607200,10080029
2019-12-12,385057107800,5842,221982400,10080029
2019-12-13,386569112150,6764,256461000,10080029
2019-12-16,385057107800,6756,256135500,10080029
2019-12-17,373969075900,15802,591082500,10080029
2019-12-18,376993084600,2098,78033800,10080029
2019-12-19,376993084600,3137,117018450,10080029
2019-12-20,383041102000,8218,309266750,10080029
2019-12-23,378505088950,5343,200280950,10080029
2019-12-24,380521094750,4292,161479700,10080029
2019-12-26,385057107800,5829,221404050,10080029
2019-12-27,373969075900,4673,174092150,10080029
2019-12-30,371953070100,2633,97280700,10080029
