날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,70344000000,104274,507829740,14400000
2021-01-05,74160000000,1294598,6648570970,14400000
2021-01-06,73584000000,332563,1698636780,14400000
2021-01-07,74736000000,402286,2083453270,14400000
2021-01-08,74160000000,199636,1021709450,14400000
2021-01-11,71136000000,391310,1929905060,14400000
2021-01-12,70704000000,156493,762438855,14400000
2021-01-13,70704000000,105476,514665225,14400000
2021-01-14,74448000000,391927,1992102495,14400000
2021-01-15,73584000000,193645,984628350,14400000
2021-01-18,74160000000,442249,2288810530,14400000
2021-01-19,74736000000,212162,1104242440,14400000
2021-01-20,74304000000,132381,685214080,14400000
2021-01-21,74880000000,98440,509708920,14400000
2021-01-22,74592000000,154973,800894580,14400000
2021-01-25,74880000000,227385,1170966190,14400000
2021-01-26,73584000000,146526,751866490,14400000
2021-01-27,73008000000,80575,409755400,14400000
2021-01-28,70920000000,146197,725359735,14400000
2021-01-29,67824000000,231518,1097155970,14400000
2021-02-01,68832000000,75073,356127435,14400000
2021-02-02,68976000000,59249,283093110,14400000
2021-02-03,69264000000,42310,202656575,14400000
2021-02-04,68688000000,44290,211270960,14400000
2021-02-05,68832000000,59139,281636315,14400000
2021-02-08,69120000000,61685,294562465,14400000
2021-02-09,68616000000,73783,352780920,14400000
2021-02-10,67752000000,60136,284113875,14400000
2021-02-15,68040000000,72647,342349185,14400000
2021-02-16,68976000000,79307,374691650,14400000
2021-02-17,72576000000,4823821,26008542820,14400000
2021-02-18,74304000000,954359,4963691860,14400000
2021-02-19,74880000000,400590,2044449300,14400000
2021-02-22,74592000000,268677,1396358540,14400000
2021-02-23,71784000000,114930,581525440,14400000
2021-02-24,73008000000,337042,1731349250,14400000
2021-02-25,76464000000,807198,4283718350,14400000
2021-02-26,75024000000,797085,4199844820,14400000
2021-03-02,73440000000,186271,965490540,14400000
2021-03-03,75312000000,210670,1079608330,14400000
2021-03-04,76896000000,732254,3935037260,14400000
2021-03-05,78624000000,406476,2188120140,14400000
2021-03-08,76176000000,321108,1742163020,14400000
2021-03-09,77904000000,377159,2036226400,14400000
2021-03-10,74448000000,198914,1059148000,14400000
2021-03-11,76320000000,70614,372736420,14400000
2021-03-12,75744000000,74878,394450000,14400000
2021-03-15,74880000000,116224,602787880,14400000
2021-03-16,76032000000,88300,462906890,14400000
2021-03-17,76176000000,66441,348552440,14400000
2021-03-18,76464000000,154841,819274910,14400000
2021-03-19,77184000000,115468,611910300,14400000
2021-03-22,75600000000,156640,832054550,14400000
2021-03-23,74304000000,97862,510355290,14400000
2021-03-24,75168000000,73917,383276140,14400000
2021-03-25,75744000000,92696,488335390,14400000
2021-03-26,76608000000,195267,1021079605,14400000
2021-03-29,78192000000,301640,1641213680,14400000
2021-03-30,76752000000,146296,783524840,14400000
2021-03-31,79344000000,181227,990823350,14400000
