날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,121824000000,873816,7555376060,14400000
2021-10-05,113040000000,572726,4590104590,14400000
2021-10-06,105120000000,795164,6033356620,14400000
2021-10-07,117216000000,2053184,16333618880,14400000
2021-10-08,118800000000,1099436,9122856040,14400000
2021-10-12,120240000000,873637,7555555380,14400000
2021-10-13,123552000000,297155,2529235840,14400000
2021-10-14,124992000000,324315,2810686240,14400000
2021-10-15,126432000000,722868,6460709930,14400000
2021-10-18,118800000000,301796,2537747510,14400000
2021-10-19,116496000000,276912,2231383130,14400000
2021-10-20,113472000000,262638,2104747710,14400000
2021-10-21,105120000000,501304,3779059740,14400000
2021-10-22,105120000000,335364,2475255590,14400000
2021-10-25,100944000000,434929,3009070020,14400000
2021-10-26,104688000000,391969,2862820290,14400000
2021-10-27,102672000000,322363,2352217770,14400000
2021-10-28,97632000000,283659,1943955420,14400000
2021-10-29,94464000000,287059,1928777240,14400000
2021-11-01,93600000000,250222,1620895330,14400000
2021-11-02,95760000000,367113,2428796940,14400000
2021-11-03,92304000000,172698,1120446940,14400000
2021-11-04,89424000000,239393,1496979140,14400000
2021-11-05,78624000000,1041536,5884642980,14400000
2021-11-08,79488000000,305585,1671022130,14400000
2021-11-09,77184000000,158521,857783580,14400000
2021-11-10,75168000000,92196,490887090,14400000
2021-11-11,72000000000,193210,974188790,14400000
2021-11-12,75024000000,144376,746911230,14400000
2021-11-15,76464000000,52892,279471430,14400000
2021-11-16,75312000000,46594,243861000,14400000
2021-11-17,73728000000,72047,368308560,14400000
2021-11-18,73296000000,67215,337910010,14400000
2021-11-19,71856000000,95561,478428275,14400000
2021-11-22,70920000000,113677,552590545,14400000
2021-11-23,71136000000,79951,395099665,14400000
2021-11-24,71352000000,59042,293208065,14400000
2021-11-25,69120000000,150792,722739660,14400000
2021-11-26,68040000000,106851,505531775,14400000
2021-11-29,65304000000,104922,481015295,14400000
2021-11-30,61920000000,219524,960503145,14400000
2021-12-01,63360000000,99923,431532475,14400000
2021-12-02,64512000000,63097,278282375,14400000
2021-12-03,66168000000,30983,141204870,14400000
2021-12-06,67176000000,55354,254380080,14400000
2021-12-07,68112000000,81278,381746995,14400000
2021-12-08,68688000000,50180,238892075,14400000
2021-12-09,68256000000,54076,256968440,14400000
2021-12-10,68328000000,38217,180243380,14400000
2021-12-13,67104000000,69281,325944830,14400000
2021-12-14,65952000000,56496,258086875,14400000
2021-12-15,65808000000,34784,158292235,14400000
2021-12-16,65808000000,28817,131651435,14400000
2021-12-17,66384000000,42770,195604600,14400000
2021-12-20,65088000000,35896,164190430,14400000
2021-12-21,64152000000,65681,290561075,14400000
2021-12-22,65520000000,69808,315881110,14400000
2021-12-23,67104000000,55784,256575970,14400000
2021-12-24,69408000000,806532,3971491025,14400000
2021-12-27,66960000000,127659,600085865,14400000
2021-12-28,66888000000,80188,370706630,14400000
2021-12-29,67824000000,54576,253968680,14400000
2021-12-30,68112000000,107359,512047025,14400000
