날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,79632000000,132175,725139020,14400000
2021-04-02,79776000000,197051,1090875620,14400000
2021-04-05,84240000000,608521,3482067580,14400000
2021-04-06,83952000000,444643,2590667830,14400000
2021-04-07,82800000000,781581,4646932400,14400000
2021-04-08,85392000000,418597,2476661650,14400000
2021-04-09,84240000000,225924,1329801470,14400000
2021-04-12,82944000000,196846,1131458180,14400000
2021-04-13,83088000000,123817,714640430,14400000
2021-04-14,82656000000,126231,719367370,14400000
2021-04-15,82800000000,76747,439541270,14400000
2021-04-16,84240000000,137189,802399020,14400000
2021-04-19,84960000000,144722,847704060,14400000
2021-04-20,88848000000,423397,2556915470,14400000
2021-04-21,86400000000,360935,2161053350,14400000
2021-04-22,86544000000,190861,1151957030,14400000
2021-04-23,90000000000,745014,4631979690,14400000
2021-04-26,89856000000,469194,2992530860,14400000
2021-04-27,93312000000,1146101,7527629680,14400000
2021-04-28,88272000000,487223,3040442150,14400000
2021-04-29,89280000000,470698,2949379680,14400000
2021-04-30,88992000000,342801,2154552290,14400000
2021-05-03,84240000000,272910,1643220380,14400000
2021-05-04,89424000000,814699,5075441400,14400000
2021-05-06,93600000000,483357,3103246440,14400000
2021-05-07,91872000000,261881,1695563080,14400000
2021-05-10,93888000000,179949,1155616620,14400000
2021-05-11,102384000000,5617634,41133592690,14400000
2021-05-12,100080000000,852404,5966253450,14400000
2021-05-13,93888000000,451188,3012453190,14400000
2021-05-14,91008000000,352620,2260010870,14400000
2021-05-17,87696000000,258382,1602399830,14400000
2021-05-18,88848000000,164401,1009986470,14400000
2021-05-20,86112000000,203806,1214723270,14400000
2021-05-21,84816000000,174197,1033124920,14400000
2021-05-24,85104000000,129818,767234030,14400000
2021-05-25,87840000000,101030,609266630,14400000
2021-05-26,87552000000,127864,777605010,14400000
2021-05-27,87264000000,87335,529646480,14400000
2021-05-28,88128000000,88565,540227520,14400000
2021-05-31,91152000000,174495,1096601620,14400000
2021-06-01,91296000000,92015,581996260,14400000
2021-06-02,89568000000,119032,745929700,14400000
2021-06-03,90432000000,94409,589179990,14400000
2021-06-04,91296000000,79175,498348270,14400000
2021-06-07,95904000000,582047,3850467720,14400000
2021-06-08,94752000000,148837,976498690,14400000
2021-06-09,94176000000,111841,734662220,14400000
2021-06-10,94320000000,122614,802240210,14400000
2021-06-11,93744000000,124613,815244690,14400000
2021-06-14,96624000000,352422,2364600540,14400000
2021-06-15,95472000000,115733,768648860,14400000
2021-06-16,94608000000,67426,444183100,14400000
2021-06-17,93888000000,77929,506526140,14400000
2021-06-18,93888000000,60240,392032010,14400000
2021-06-21,93168000000,107872,705910830,14400000
2021-06-22,94608000000,225942,1511942260,14400000
2021-06-23,102672000000,7531257,55657727790,14400000
2021-06-24,97344000000,857826,5839092340,14400000
2021-06-25,98784000000,381142,2621101560,14400000
2021-06-28,101376000000,225098,1562986910,14400000
2021-06-29,101376000000,171135,1197286310,14400000
2021-06-30,99936000000,145274,1005289190,14400000
