rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000931,11014,2023,00159971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,875133067247,제 50 기말,792860678470,7,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,463803450313,제 50 기말,397856970676,8,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 3분기말,36053067,제 50 기말,218642897,9,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,109381760665,제 50 기말,112866777637,10,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 51 기 3분기말,41846868896,제 50 기말,45610664138,11,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,미청구매출채권,-,제 51 기 3분기말,188619383597,제 50 기말,99356849986,12,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 51 기 3분기말,7999231848,제 50 기말,9002582778,13,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 51 기 3분기말,4615456975,제 50 기말,4615456975,14,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 51 기 3분기말,49724834032,제 50 기말,42405991319,15,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,46429271833,제 50 기말,66291996454,16,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,976147286,제 50 기말,898139911,17,KRW,,,,,연결,,
20231114000931,11014,2023,00159971,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,14174442114,제 50 기말,16589868581,18,KRW,,,,,연결,,
