rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,592061240325,제 9 기말,405787583166,1,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,162958691158,제 9 기말,121370003669,2,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,314728894384,제 9 기말,163059113142,3,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 3분기말,24037588619,제 9 기말,16893483094,4,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 10 기 3분기말,8947945850,제 9 기말,12511415370,5,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융상품,-,제 10 기 3분기말,1019260000,제 9 기말,,6,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,949652214,제 9 기말,2608081047,7,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,579055258,제 9 기말,4696336946,8,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,130758405,제 9 기말,7732770157,9,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,10149171692,제 9 기말,8356156996,10,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기 3분기말,68560222745,제 9 기말,68560222745,11,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,3233587793503,제 9 기말,3348954599860,12,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,2500000,제 9 기말,102500000,13,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기 3분기말,1087488187,제 9 기말,1690916786,14,KRW,,,,,연결,,
20221111001027,11014,2022,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 10 기 3분기말,13030141594,제 9 기말,7054987310,15,KRW,,,,,연결,,
