rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,242197497838,제 44 기,121415489012,1,KRW,,,,,연결,제 43 기,144875944220
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,12141940249,제 44 기,7482760610,2,KRW,,,,,연결,제 43 기,5526431407
20220321000602,11011,2021,00141477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,,제 44 기,10000000,3,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기,102047984995,제 44 기,49661405658,4,KRW,,,,,연결,제 43 기,53182635828
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기,1067218712,제 44 기,10375877,5,KRW,,,,,연결,제 43 기,4174005174
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,123761314080,제 44 기,62179268930,6,KRW,,,,,연결,제 43 기,49527657009
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,54691962,제 44 기,1656690,7,KRW,,,,,연결,제 43 기,17611004
20220321000602,11011,2021,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,3124347840,제 44 기,2070021247,8,KRW,,,,,연결,제 43 기,10126927402
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 45 기,,제 44 기,,9,KRW,,,,,연결,제 43 기,22320676396
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,276763558466,제 44 기,216304821917,10,KRW,,,,,연결,제 43 기,165986569263
20220321000602,11011,2021,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기,838000000,제 44 기,9000000,11,KRW,,,,,연결,제 43 기,7000000
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기,1662979148,제 44 기,2583444982,12,KRW,,,,,연결,제 43 기,2161222325
20220321000602,11011,2021,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 45 기,383551266,제 44 기,2472480515,13,KRW,,,,,연결,제 43 기,397450000
20220321000602,11011,2021,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 45 기,1661491161,제 44 기,1106427732,14,KRW,,,,,연결,제 43 기,380100865
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자 및 관계기업투자,-,제 45 기,206678891,제 44 기,71930065,15,KRW,,,,,연결,제 43 기,70529603
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,239919053956,제 44 기,197946830206,16,KRW,,,,,연결,제 43 기,160791879552
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,2640387259,제 44 기,,17,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,4897584807,제 44 기,3544070351,18,KRW,,,,,연결,제 43 기,497825261
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,19680429553,제 44 기,5230716144,19,KRW,,,,,연결,제 43 기,1106789493
20220321000602,11011,2021,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 45 기,3275305036,제 44 기,,20,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,1550542877,제 44 기,,21,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,47554512,제 44 기,3339921922,22,KRW,,,,,연결,제 43 기,573772164
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,518961056304,제 44 기,337720310929,23,KRW,,,,,연결,제 43 기,310862513483
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,227367769572,제 44 기,135052627170,25,KRW,,,,,연결,제 43 기,97946722597
20220321000602,11011,2021,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 45 기,56783642116,제 44 기,22261070613,26,KRW,,,,,연결,제 43 기,16904293790
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 45 기,12739707741,제 44 기,8431538283,27,KRW,,,,,연결,제 43 기,8355802066
20220321000602,11011,2021,00141477,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 45 기,,제 44 기,,28,KRW,,,,,연결,제 43 기,502290309
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,128047994511,제 44 기,87584575167,29,KRW,,,,,연결,제 43 기,69334122293
20220321000602,11011,2021,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기,,제 44 기,1500000000,30,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 45 기,24055276836,제 44 기,8094500757,31,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 45 기,2188065147,제 44 기,3361137951,32,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 45 기,643730944,제 44 기,518700092,33,KRW,,,,,연결,제 43 기,331370164
20220321000602,11011,2021,00141477,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,충당부채,-,제 45 기,424656271,제 44 기,134304634,34,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,1190174563,제 44 기,2615138099,35,KRW,,,,,연결,제 43 기,34483880
20220321000602,11011,2021,00141477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,1294521443,제 44 기,551661574,36,KRW,,,,,연결,제 43 기,2484360095
20220321000602,11011,2021,00141477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,93667560002,제 44 기,56084694303,37,KRW,,,,,연결,제 43 기,46592238753
20220321000602,11011,2021,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 45 기,1207402831,제 44 기,,38,KRW,,,,,연결,제 43 기,
20220321000602,11011,2021,00141477,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,40847068000,제 44 기,24972673342,39,KRW,,,,,연결,제 43 기,13221273338
