,news_title,news_category,news_date,label,prob
40,"<유>덕성, 장중 신고가 돌파.. 31,150→31,950(▲800)",증권News봇,2021.06.02,positive,0.9998860359191895
41,"<유>덕성, 장중 신고가 돌파.. 30,550→30,800(▲250)",증권News봇,2021.06.01,positive,0.9998822212219238
42,"<유>노루페인트우, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.01,positive,0.9998711347579956
43,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.06.01,neutral,0.9998470544815063
44,"<유>덕성, 전일 대비 7.82% 상승.. 일일회전율은 6.19% 기록",증권News봇,2021.06.01,positive,0.9997431635856628
45,"<유>덕성, 3.39% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.05.03,positive,0.9998766183853149
46,"<유>덕성, 매도잔량 326% 급증",증권News봇,2021.04.29,positive,0.9822287559509277
47,"<유>덕성, 전일 대비 7.39% 상승.. 일일회전율은 11.40% 기록",증권News봇,2021.04.29,positive,0.9998138546943665
48,"<유>덕성, 매도잔량 316% 급증",증권News봇,2021.04.29,positive,0.9909492135047913
49,"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.28,positive,0.9998788833618164
50,"<유>덕성, 매도잔량 352% 급증",증권News봇,2021.04.28,positive,0.9886836409568787
51,"<유>덕성, 전일 대비 7.12% 상승.. 일일회전율은 3.52% 기록",증권News봇,2021.04.28,positive,0.9998406171798706
52,"<유>덕성, 3.31% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.04.28,positive,0.9998773336410522
53,"<유>덕성, 6.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.23,positive,0.9998798370361328
54,"<유>덕성, 전일 대비 7.14% 상승.. 일일회전율은 4.96% 기록",증권News봇,2021.04.16,positive,0.9998596906661987
55,"<유>덕성, 3.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.04.16,positive,0.9998763799667358
56,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3194.33(▲11.95, +0.38%) 상승 마감",증권News봇,2021.04.15,neutral,0.9730837941169739
57,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15,neutral,0.999548614025116
58,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15,neutral,0.9994427561759949
59,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.24%↓)",증권News봇,2021.04.15,neutral,0.9996271133422852
60,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15,neutral,0.9995833039283752
61,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15,neutral,0.9976174235343933
62,"[개장 시황] 코스피 3134.88.. 개인의 순매수에 상승 출발 (▲3.00, +0.10%)",증권News봇,2021.04.12,neutral,0.999903678894043
63,"<유>덕성, 매수잔량 422% 급증",증권News봇,2021.04.08,positive,0.9997723698616028
64,"<유>덕성, 전일 대비 7.41% 상승.. 일일회전율은 19.48% 기록",증권News봇,2021.04.08,positive,0.9998388290405273
65,"<유>덕성, 매수잔량 325% 급증",증권News봇,2021.04.08,positive,0.9997836947441101
66,"<유>덕성, 장중 신고가 돌파.. 29,500→30,550(▲1,050)",증권News봇,2021.04.08,positive,0.9998825788497925
67,"<유>덕성, 10.93% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.04.08,positive,0.9998788833618164
68,"<유>덕성, 매도잔량 431% 급증",증권News봇,2021.04.07,positive,0.9944542050361633
69,정치의 계절...'이상급등주' 열에 하나는 윤석열·이재명株,증권국내증시,2021.04.07,neutral,0.9939175248146057
70,"<유>덕성, 장중 신고가 돌파.. 28,050→28,650(▲600)",증권News봇,2021.04.07,positive,0.9998844861984253
71,"<유>덕성, 3.36% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.07,positive,0.9998748302459717
72,"[개장 시황] 코스피 3129.07.. 외국인의 순매수에 상승 출발 (▲1.99, +0.06%)",증권News봇,2021.04.07,neutral,0.9999102354049683
73,"<유>덕성, 전일 대비 7.98% 상승.. 일일회전율은 27.41% 기록",증권News봇,2021.04.06,positive,0.9998180270195007
74,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05,neutral,0.9841923713684082
75,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05,neutral,0.89066481590271
76,"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05,neutral,0.6217218041419983
77,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05,neutral,0.9145370721817017
78,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05,neutral,0.8901626467704773
79,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05,neutral,0.7940860986709595
80,"<유>덕성, 매도잔량 637% 급증",증권News봇,2021.04.05,positive,0.9935717582702637
