news_title,news_category,news_date
"올해 삼전 올라탄 85만 개미 19% 손실…""속만 탄다""",경제·금융경제·금융일반,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
"'수리남' 대박 콘텐트리중앙, 최대 500억 회사채 발행",증권IB&Deal,2022.09.30
"<유>두산에너빌리티, 장중 신저가 기록.. 14,250→14,000(▼250)",증권News봇,2022.09.30
"두산에너빌리티, 제주대와 초전도 풍력발전 연구",산업기업,2022.09.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28
"<유>두산에너빌리티, 장중 신저가 기록.. 15,200→15,150(▼50)",증권News봇,2022.09.28
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"두산에너빌리티, 사우디 열병합발전소 5400억 수주",산업기업,2022.09.23
"<유>두산에너빌리티, 3.27% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.09.20
"로봇사업 날개…두산, 열달만에 최대폭 상승",경제·금융경제·금융일반,2022.09.16
"<유>두산에너빌리티, 3.43% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.09.15
'태조이방원' 주가 급등에…대주주·임원은 연일 차익 실현,증권국내증시,2022.09.12
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
"SMR 뉴스케일파워, 글로벌 수주 확대…“두산에너빌리티 SMR 지분가치·사업 기대감 커져” [뒷북비즈]",산업기업,2022.09.12
"삼성물산, 청정수소 생산·활용 추진…남해화학·두산에너빌리티·LG화학과 맞손",산업기업,2022.09.05
삼성물산·LG화학 등 청정수소 생산 맞손,산업기업,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2472.05(▲21.12, +0.86%) 상승 마감",증권News봇,2022.08.31
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2022.08.31
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2022.08.31
