news_title,news_category,news_date
"<유>웰바이오텍, 전일 대비 7.21% 상승.. 일일회전율은 1.92% 기록",증권News봇,2021.03.26
"<유>웰바이오텍, 3.06% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.03.26
"<유>웰바이오텍, 3.01% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.03.19
"<유>웰바이오텍, 매수잔량 1003% 급증",증권News봇,2021.03.11
"[SEN]웰바이오텍, 아이월드제약과 코로나19 치료제 사업 MOU 체결",증권종목·투자전략,2021.03.08
"<유>웰바이오텍, 3.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.08
"<유>웰바이오텍, 매수잔량 314% 급증",증권News봇,2021.03.02
"[SEN]웰바이오텍, 금영이엔지 인수 완료…신규 사업 본격화",증권종목·투자전략,2021.03.02
"<유>웰바이오텍, 3.18% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.25
"<유>웰바이오텍, 매도잔량 320% 급증",증권News봇,2021.02.24
"<유>웰바이오텍, 3.39% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.02.24
"<유>웰바이오텍, 매도잔량 370% 급증",증권News봇,2021.02.18
"<유>웰바이오텍, 매도잔량 592% 급증",증권News봇,2021.02.17
"<유>웰바이오텍, 매도잔량 403% 급증",증권News봇,2021.02.16
"<유>웰바이오텍, 전일 대비 7.22% 상승.. 일일회전율은 3.30% 기록",증권News봇,2021.02.16
"<유>웰바이오텍, 3.33% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.16
"<유>웰바이오텍, 3.43% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.10
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3084.67(▼6.57, -0.21%) 하락 마감",증권News봇,2021.02.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.02.09
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.02.09
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2021.02.09
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.02.09
"<유>웰바이오텍, 매수잔량 448% 급증",증권News봇,2021.02.09
"<유>웰바이오텍, 전일 대비 7.81% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.02.09
"<유>웰바이오텍, 6.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.02.09
"<유>웰바이오텍, 매수잔량 814% 급증",증권News봇,2021.02.08
"<유>웰바이오텍, 전일 대비 7.48% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.01.22
"<유>웰바이오텍, 전일 대비 7.48% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.01.04
"<유>웰바이오텍, 3.21% 오르며 체결강도 강세 지속(327%)",증권News봇,2021.01.04
