rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,880301476500,제 8 기말,771779431641,1,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,127788437121,제 8 기말,120412861166,2,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,110281258911,제 8 기말,84832457121,3,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 9 기 1분기말,5160000,제 8 기말,13960000,4,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,364083031022,제 8 기말,335405282898,5,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 9 기 1분기말,14266174401,제 8 기말,7081605828,6,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,12086153604,제 8 기말,9935350513,7,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 1분기말,4621884029,제 8 기말,4454111655,8,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,148066199457,제 8 기말,127967605299,9,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,99103177955,제 8 기말,81676197161,10,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1033332055291,제 8 기말,1018745981828,11,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 9 기 1분기말,420678539,제 8 기말,420678538,12,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,20531428833,제 8 기말,16801421707,13,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 9 기 1분기말,111600000,제 8 기말,111600000,14,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 9 기 1분기말,0,제 8 기말,177752616,15,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 9 기 1분기말,19264225655,제 8 기말,18372222302,16,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,865795909952,제 8 기말,857367158463,17,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,11790977471,제 8 기말,12243033089,18,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,63304844630,제 8 기말,64172871567,19,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자,-,제 9 기 1분기말,41147170973,제 8 기말,39166476491,20,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,8507429426,제 8 기말,8348962299,21,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 1분기말,2457789812,제 8 기말,1563804756,22,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,1913633531791,제 8 기말,1790525413469,23,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,937449323747,제 8 기말,869150305332,25,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기 1분기말,413224860699,제 8 기말,378602247444,26,KRW,,,,,연결,,
20220516002557,11013,2022,01036446,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 9 기 1분기말,64790217782,제 8 기말,50501204886,27,KRW,,,,,연결,,
