Date,MOM
2020-07-01,-0.11282233683087306
2020-07-01,0.003813145794975492
2020-07-01,-0.11282233683087306
2020-07-01,0.003813145794975492
2020-07-02,0.022580289372624796
2020-07-02,-0.08685141245467154
2020-07-02,0.022580289372624796
2020-07-02,-0.08685141245467154
2020-07-03,-0.08806542613307711
2020-07-03,0.024125283577018042
2020-07-03,-0.08806542613307711
2020-07-03,0.024125283577018042
2020-07-06,0.012639309539362875
2020-07-06,-0.08567624086221381
2020-07-06,0.012639309539362875
2020-07-06,-0.08567624086221381
2020-07-07,-0.004856883190493377
2020-07-07,-0.08989185807489497
2020-07-07,-0.004856883190493377
2020-07-07,-0.08989185807489497
2020-07-08,-0.08597150235674433
2020-07-08,-0.011571135631285867
2020-07-08,-0.08597150235674433
2020-07-08,-0.011571135631285867
2020-07-09,-0.02371716510573596
2020-07-09,-0.08293851717902356
2020-07-09,-0.02371716510573596
2020-07-09,-0.08293851717902356
2020-07-10,-0.09665782876106987
2020-07-10,-0.041894632130696
2020-07-10,-0.09665782876106987
2020-07-10,-0.041894632130696
2020-07-13,-0.09354359826833669
2020-07-13,-0.023051276155438005
2020-07-13,-0.09354359826833669
2020-07-13,-0.023051276155438005
2020-07-14,-0.008321308321308396
2020-07-14,-0.06836873023045653
2020-07-14,-0.008321308321308396
2020-07-14,-0.06836873023045653
2020-07-15,-0.06258924321751536
2020-07-15,-0.019942965415605918
2020-07-15,-0.06258924321751536
2020-07-15,-0.019942965415605918
2020-07-16,-0.01938894858457829
2020-07-16,-0.052404274674483275
2020-07-16,-0.01938894858457829
2020-07-16,-0.052404274674483275
2020-07-17,-0.06419339875760577
2020-07-17,-0.029494991416551875
2020-07-17,-0.06419339875760577
2020-07-17,-0.029494991416551875
2020-07-20,-0.04114553657329134
2020-07-20,-0.06700234490029633
2020-07-20,-0.04114553657329134
2020-07-20,-0.06700234490029633
2020-07-21,-0.024330741045389903
2020-07-21,-0.04527535648626646
2020-07-21,-0.024330741045389903
2020-07-21,-0.04527535648626646
2020-07-22,-0.06571392459916214
2020-07-22,-0.02745956715001252
2020-07-22,-0.06571392459916214
2020-07-22,-0.02745956715001252
2020-07-23,-0.06671612672766736
2020-07-23,-0.038463353181530824
2020-07-23,-0.06671612672766736
2020-07-23,-0.038463353181530824
2020-07-24,-0.04985863367806043
2020-07-24,-0.07491883488042439
2020-07-24,-0.04985863367806043
2020-07-24,-0.07491883488042439
2020-07-27,-0.07876013957493078
2020-07-27,-0.048633015415430414
2020-07-27,-0.07876013957493078
2020-07-27,-0.048633015415430414
2020-07-28,-0.07471908576427799
2020-07-28,-0.05952314789084634
2020-07-28,-0.07471908576427799
2020-07-28,-0.05952314789084634
2020-07-29,-0.07705053852526922
2020-07-29,-0.046454722229975376
2020-07-29,-0.07705053852526922
2020-07-29,-0.046454722229975376
2020-07-30,-0.041504394198350725
2020-07-30,-0.06787342645910155
2020-07-30,-0.041504394198350725
2020-07-30,-0.06787342645910155
2020-07-31,-0.04684822293420765
2020-07-31,-0.06897743813682677
2020-07-31,-0.04684822293420765
2020-07-31,-0.06897743813682677
2020-08-03,-0.05260609221198875
2020-08-03,-0.05750363624572685
2020-08-03,-0.05260609221198875
2020-08-03,-0.05750363624572685
2020-08-04,-0.04711135919620435
2020-08-04,-0.05169891676696592
2020-08-04,-0.04711135919620435
2020-08-04,-0.05169891676696592
2020-08-05,-0.029688221817873228
2020-08-05,-0.04301415208375947
2020-08-05,-0.029688221817873228
2020-08-05,-0.04301415208375947
2020-08-06,-0.0186621561004785
2020-08-06,-0.00015234177878076238
2020-08-06,-0.0186621561004785
2020-08-06,-0.00015234177878076238
2020-08-07,0.009404953971718477
2020-08-07,0.005901434691735208
2020-08-07,0.009404953971718477
2020-08-07,0.005901434691735208
2020-08-10,-0.002260815949028938
2020-08-10,0.021423311240543752
2020-08-10,-0.002260815949028938
2020-08-10,0.021423311240543752
2020-08-11,0.08026121146060428
2020-08-11,0.05113684788681705
2020-08-11,0.08026121146060428
2020-08-11,0.05113684788681705
2020-08-12,0.05873033942360584
2020-08-12,0.09904773159226754
2020-08-12,0.05873033942360584
2020-08-12,0.09904773159226754
2020-08-13,0.060511798814010254
2020-08-13,0.11834776921094892
2020-08-13,0.060511798814010254
2020-08-13,0.11834776921094892
2020-08-14,0.06085094497719035
2020-08-14,0.12389406716969975
2020-08-14,0.06085094497719035
2020-08-14,0.12389406716969975
2020-08-18,0.0060682305927624025
