날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,181000,182500,165500,175500,302290,0.0
2020-09-02,181000,190000,174000,180000,243199,2.564102564102564
2020-09-03,184000,234000,182500,234000,812965,30.0
2020-09-04,244500,280000,224000,243500,909836,4.05982905982906
2020-09-07,240000,246500,224000,224000,292900,-8.008213552361395
2020-09-08,231000,232000,208000,208000,181554,-7.142857142857142
2020-09-09,199500,227000,189500,202000,238225,-2.8846153846153846
2020-09-10,208500,209500,197000,200500,72815,-0.7425742574257426
2020-09-11,205000,223500,198500,212500,254119,5.985037406483791
2020-09-14,215500,216500,203500,205500,54623,-3.294117647058824
2020-09-15,205500,208000,199500,201500,46060,-1.9464720194647203
2020-09-16,202000,208000,201500,207000,65624,2.729528535980149
2020-09-17,208500,210000,199000,201000,49610,-2.898550724637681
2020-09-18,200500,253000,199000,242500,1237617,20.64676616915423
2020-09-21,244500,248500,211000,216000,324600,-10.927835051546392
2020-09-22,188000,212500,167000,190000,320669,-12.037037037037036
2020-09-23,191000,203500,181500,186500,130123,-1.8421052631578945
2020-09-24,175500,189000,169000,170000,75087,-8.847184986595174
2020-09-25,178000,195500,161000,166000,148531,-2.3529411764705883
2020-09-28,167000,194000,156500,174500,295098,5.120481927710843
2020-09-29,185500,185500,163500,166500,94920,-4.584527220630372
