Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.1597222222222222
2021-11-10,0.0
2021-11-10,-0.1597222222222222
2021-11-10,0.0
2021-11-11,-0.19047619047619047
2021-11-11,0.0
2021-11-11,-0.19047619047619047
2021-11-11,0.0
2021-11-12,-0.23822975517890776
2021-11-12,0.0
2021-11-12,-0.23822975517890776
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.24814814814814812
2021-11-15,0.0
2021-11-15,-0.24814814814814812
2021-11-16,-0.23484848484848486
2021-11-16,0.0
2021-11-16,-0.23484848484848486
2021-11-16,0.0
2021-11-17,-0.24102079395085063
2021-11-17,0.0
2021-11-17,-0.24102079395085063
2021-11-17,0.0
2021-11-18,-0.2351247600767754
2021-11-18,0.0
2021-11-18,-0.2351247600767754
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.25094339622641515
2021-11-19,0.0
2021-11-19,-0.25094339622641515
2021-11-22,0.0
2021-11-22,-0.2584269662921348
2021-11-22,0.0
2021-11-22,-0.2584269662921348
2021-11-23,0.0
2021-11-23,-0.2346743295019157
2021-11-23,0.0
2021-11-23,-0.2346743295019157
2021-11-24,0.0
2021-11-24,-0.21611001964636545
2021-11-24,0.0
2021-11-24,-0.21611001964636545
2021-11-25,0.0
2021-11-25,-0.21597633136094674
2021-11-25,0.0
2021-11-25,-0.21597633136094674
2021-11-26,0.0
2021-11-26,-0.22637795275590555
2021-11-26,0.0
2021-11-26,-0.22637795275590555
2021-11-29,-0.2431372549019608
2021-11-29,0.0
2021-11-29,-0.2431372549019608
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.24110671936758898
2021-11-30,0.0
2021-11-30,-0.24110671936758898
2021-12-01,-0.2621832358674464
2021-12-02,-0.25
2021-12-03,-0.23483365949119372
2021-12-06,-0.19599999999999995
2021-12-07,-0.17592592592592593
2021-12-08,-0.1330472103004292
2021-12-09,-0.1292372881355932
2021-12-10,-0.12605042016806722
2021-12-13,-0.1051502145922747
2021-12-14,-0.12205567451820132
2021-12-15,-0.1295116772823779
2021-12-16,-0.1367521367521367
2021-12-17,-0.1422505307855626
2021-12-20,-0.19076305220883538
2021-12-21,-0.21764705882352942
2021-12-22,-0.20059880239520955
2021-12-23,-0.2120315581854043
2021-12-24,-0.21526418786692758
2021-12-27,-0.21875
2021-12-28,-0.20741482965931868
2021-12-29,-0.19144602851323833
2021-12-30,-0.2044310171198389
