날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,25200,26100,25150,26100,4340,2.5540275049115913
2022-04-04,25650,29200,25650,27400,207222,4.980842911877394
2022-04-05,27200,28100,27150,27700,40444,1.094890510948905
2022-04-06,27650,28200,27150,27700,45941,0.0
2022-04-07,27700,27700,26650,27300,19139,-1.444043321299639
2022-04-08,27250,28000,27000,28000,9020,2.564102564102564
2022-04-11,28150,29000,27700,27700,30818,-1.0714285714285714
2022-04-12,27700,27750,27150,27350,14904,-1.263537906137184
2022-04-13,27350,27900,27250,27550,9501,0.7312614259597806
2022-04-14,27550,27650,27350,27400,14746,-0.5444646098003629
2022-04-15,27400,27950,27250,27900,18706,1.824817518248175
2022-04-18,28050,28600,27750,28400,17989,1.7921146953405016
2022-04-19,28400,28700,28050,28550,12159,0.528169014084507
2022-04-20,28550,28900,28050,28050,7632,-1.7513134851138354
2022-04-21,28050,28250,27250,27600,6211,-1.6042780748663104
2022-04-22,27600,27600,26950,27200,9741,-1.4492753623188406
2022-04-25,27100,27250,26800,27000,9737,-0.7352941176470588
2022-04-26,26850,27600,26800,27300,6417,1.1111111111111112
2022-04-27,27200,27200,26550,26600,9560,-2.564102564102564
2022-04-28,26600,29250,26500,26950,78737,1.3157894736842104
2022-04-29,26900,27850,26900,27550,9182,2.2263450834879404
