rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,6711562732,제 55 기말,6736225709,23,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,1331341627,제 55 기말,1340670145,24,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,9027969129,제 55 기말,9965656043,25,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 56 기 반기말,7691697535,제 55 기말,8323784525,26,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_LongTermLoansGross,장기성대여금,-,제 56 기 반기말,0,제 55 기말,280000000,27,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,896285446,제 55 기말,717531333,28,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValue,공정가치측정 금융자산,-,제 56 기 반기말,437184148,제 55 기말,641538185,29,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타,-,제 56 기 반기말,2802000,제 55 기말,2802000,30,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,206718376834,제 55 기말,206417541258,31,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,1078890494360,제 55 기말,1023904316175,33,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 56 기 반기말,1068772526509,제 55 기말,1013940619794,34,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,246073997563,제 55 기말,269564333043,35,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 56 기 반기말,235975847219,제 55 기말,235975847219,36,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 반기말,10098150344,제 55 기말,33588485824,37,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 56 기 반기말,-16826397094,제 55 기말,-21872616819,38,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_OtherCapitalAdjustments,기타,-,제 56 기 반기말,-2949903303,제 55 기말,-2949903303,39,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기 반기말,13876493791,제 55 기말,18922713516,40,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,-3467564942,제 55 기말,-12747060887,41,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 56 기 반기말,-756171101,제 55 기말,-10035667046,42,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 56 기 반기말,-2711393841,제 55 기말,-2711393841,43,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,84749515000,제 55 기말,61405695000,44,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 반기말,84749515000,제 55 기말,61405695000,45,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,758242975982,제 55 기말,717590269457,46,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 56 기 반기말,13860000000,제 55 기말,12540000000,47,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 56 기 반기말,744382975982,제 55 기말,705050269457,48,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,10117967851,제 55 기말,9963696381,49,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,1266362657598,제 55 기말,1194251204655,50,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,124772845334,제 55 기말,110873765199,52,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 반기말,159613000,제 55 기말,109965575,53,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 56 기 반기말,6206806074,제 55 기말,7263212288,54,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 56 기 반기말,21360000142,제 55 기말,9466930929,55,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 56 기 반기말,416830116,제 55 기말,318130367,56,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 56 기 반기말,5168522435,제 55 기말,4194129550,57,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 반기말,21850207358,제 55 기말,20180358775,58,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 56 기 반기말,1432229364,제 55 기말,1934338837,59,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 56 기 반기말,945530057,제 55 기말,621725614,60,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기 반기말,1100000000,제 55 기말,1103040000,61,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,2042118446,제 55 기말,1159054406,62,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 56 기 반기말,678519671,제 55 기말,2259898295,63,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 56 기 반기말,1311970,제 55 기말,1065790,64,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,63411156701,제 55 기말,62261914773,65,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,187472163238,제 55 기말,170346888480,66,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,62699317904,제 55 기말,59473123281,67,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 56 기 반기말,1193281486,제 55 기말,1285783339,68,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,2675000000,제 55 기말,3229560000,69,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 56 기 반기말,79440000,제 55 기말,82740000,70,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 반기말,37388813865,제 55 기말,35993566813,71,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,20309088323,제 55 기말,17926102860,72,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,고객적립충당부채,-,제 56 기 반기말,42698368,제 55 기말,42215021,73,KRW,,,,,연결
20240814004237,11012,2024,00155531,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 반기말,1010995862,제 55 기말,913155248,74,KRW,,,,,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,49050245660,,,6,KRW,64477637921,제 55 기 반기,20487047329,43991888357,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,1242266393,,,7,KRW,2718995966,제 55 기 반기,926452420,2753781666,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 56 기 반기,122856562,,,8,KRW,472918988,제 55 기 반기,-178311195,62158531,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 56 기 반기,680000,,,9,KRW,123925118,제 55 기 반기,1751396,145486987,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생상품평가이익,-,제 56 기 반기,0,,,10,KRW,0,제 55 기 반기,6737290,6737290,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LentIncome,임대료수익,-,제 56 기 반기,22998000,,,11,KRW,45996000,제 55 기 반기,22998000,45996000,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 56 기 반기,636479386,,,12,KRW,1142986358,제 55 기 반기,499421540,1264656881,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 56 기 반기,22536042,,,13,KRW,22536042,제 55 기 반기,20526182,30433273,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환차익,-,제 56 기 반기,436716403,,,14,KRW,910633460,제 55 기 반기,553329207,1198312704,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,423418318,,,15,KRW,1387189315,제 55 기 반기,886309427,2007821345,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_Donations,기부금,-,제 56 기 반기,14750000,,,16,KRW,68993900,제 55 기 반기,10750000,21510000,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 56 기 반기,72727533,,,17,KRW,163647952,제 55 기 반기,210763735,382212269,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산 처분손실,-,제 56 기 반기,0,,,18,KRW,0,제 55 기 반기,106300,106300,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 처분손실,-,제 56 기 반기,0,,,19,KRW,0,제 55 기 반기,103554442,103554442,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 56 기 반기,33000,,,20,KRW,33000,제 55 기 반기,0,0,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 56 기 반기,13258388,,,21,KRW,62533467,제 55 기 반기,4875976,95927117,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 56 기 반기,16058587,,,22,KRW,159613000,제 55 기 반기,8629769,125683000,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 56 기 반기,113663844,,,23,KRW,452091710,제 55 기 반기,213398714,403584156,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기 반기,76000,,,24,KRW,76000,제 55 기 반기,2000,2000,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,외환차손,-,제 56 기 반기,192850966,,,25,KRW,480200286,제 55 기 반기,334228491,875242061,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,6731162623,,,26,KRW,14071712497,제 55 기 반기,6653352096,13182365071,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 56 기 반기,818848075,,,27,KRW,1331806651,제 55 기 반기,40142993,745960321,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 56 기 반기,-555876619,,,28,KRW,-1189981872,제 55 기 반기,-539830683,-778745145,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 반기,51170267035,,,29,KRW,70581231115,제 55 기 반기,17903607898,47913910708,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 56 기 반기,51000162915,,,30,KRW,70426959645,제 55 기 반기,17886082273,47790401509,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 56 기 반기,170104120,,,31,KRW,154271470,제 55 기 반기,17525625,123509199,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,70338692056,,,32,KRW,139803252367,제 55 기 반기,72140796153,146936890865,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 56 기 반기,59628110924,,,33,KRW,118721541067,제 55 기 반기,60360064238,123814326052,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 56 기 반기,7922015173,,,34,KRW,16210581149,제 55 기 반기,8509630547,17240170075,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 56 기 반기,2788565959,,,35,KRW,4871130151,제 55 기 반기,3271101368,5882394738,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 56 기 반기,3279,,,37,KRW,4299,제 55 기 반기,1304,3005,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,801407632,,,38,KRW,1674763573,제 55 기 반기,682097393,1496445124,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 56 기 반기,801303733,,,39,KRW,1654797591,제 55 기 반기,637043972,1401500313,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 56 기 반기,103899,,,40,KRW,19965982,제 55 기 반기,44162303,94053693,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 56 기 반기,0,,,41,KRW,0,제 55 기 반기,891118,891118,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,245531013,,,42,KRW,484781701,제 55 기 반기,142266710,717699979,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 56 기 반기,11839572,,,43,KRW,40833644,제 55 기 반기,98219481,383299538,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 56 기 반기,52862812,,,44,KRW,76868576,제 55 기 반기,-93217307,1925009,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 56 기 반기,180828629,,,45,KRW,367079481,제 55 기 반기,137264536,332475432,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,55781408283,,,46,KRW,78549350418,제 55 기 반기,27140399425,57174253428,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 반기,3223471050,,,47,KRW,4248834177,제 55 기 반기,1375560293,992970156,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 56 기 반기,5080520969,,,48,KRW,10210602592,제 55 기 반기,-708191448,4947777331,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 56 기 반기,4962536833,,,49,KRW,9279495945,제 55 기 반기,-1264355191,3791653803,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 56 기 반기,4962536833,,,50,KRW,9279495945,제 55 기 반기,-1264355191,3791653803,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 56 기 반기,117984136,,,51,KRW,931106647,제 55 기 반기,556163743,1156123528,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 56 기 반기,90104154,,,52,KRW,193322931,제 55 기 반기,59846195,172733288,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 56 기 반기,27879982,,,53,KRW,737783716,제 55 기 반기,496317548,983390240,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 56 기 반기,46089746066,,,54,KRW,60370628523,제 55 기 반기,18611799346,42966133377,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 56 기 반기,45921270504,,,55,KRW,60219617793,제 55 기 반기,18595062247,42844080942,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 56 기 반기,168475562,,,56,KRW,151010730,제 55 기 반기,16737099,122052435,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 반기,49313217116,,,57,KRW,64619462700,제 55 기 반기,19987359639,43959103533,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 56 기 반기,126120100339,,,58,KRW,218352602785,제 55 기 반기,99281195578,204111144293,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 56 기 반기,3480559316,,,59,KRW,6213280848,제 55 기 반기,3976318247,7239444544,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 56 기 반기,67007713785,,,60,KRW,130008576376,제 55 기 반기,64557650456,131573423536,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 56 기 반기,9989152650,,,61,KRW,19722221576,제 55 기 반기,11451233189,22708219921,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식 손익,-,제 56 기 반기,42491300155,,,62,KRW,56908721317,제 55 기 반기,17187037610,38392308579,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,수입배당금,-,제 56 기 반기,0,,,63,KRW,0,제 55 기 반기,0,9999990,연결
20240814004237,11012,2024,00155531,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,상표권수익,-,제 56 기 반기,3151374433,,,64,KRW,5499802668,제 55 기 반기,2108956076,4187747723,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 반기,35558050707,,,2,KRW,,제 55 기 반기,33660441931,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 반기,33117400888,,,3,KRW,,제 55 기 반기,35029491920,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 반기,-2406673348,,,8,KRW,,제 55 기 반기,-7859430309,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기 반기,2291998250,,,9,KRW,,제 55 기 반기,0,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기 반기,22420606390,,,10,KRW,,제 55 기 반기,47680957574,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금(유동성 포함)의 상환,-,제 56 기 반기,557600000,,,11,KRW,,제 55 기 반기,951520000,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 반기,21271364462,,,12,KRW,,제 55 기 반기,54168795999,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용 등,-,제 56 기 반기,146515480,,,13,KRW,,제 55 기 반기,2382240,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 반기,559801546,,,14,KRW,,제 55 기 반기,417689644,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 반기,-8245916083,,,15,KRW,,제 55 기 반기,-8962361516,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 반기,651279900,,,16,KRW,,제 55 기 반기,565594000,,연결
20240814004237,11012,2024,00155531,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 56 기 반기,280000000,,,17,KRW,,제 55 기 반기,0,,연결
