news_title,news_category,news_date
"<유>대영포장, 3.05% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.12.09
"<유>대영포장, 7.61% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24
"종이목재업(+2.66%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.92%↑)",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24
"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24
"종이목재업(+3.82%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.58%↑)",증권News봇,2022.11.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24
"종이목재업(+4.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.50%↑)",증권News봇,2022.11.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24
일회용품 제한 확대에 제지주 수혜 부각 무림SP·무림페이퍼 10%대 상승 [특징주],증권증권일반,2022.11.24
"<유>대영포장, 매도잔량 491% 급증",증권News봇,2022.11.24
"<유>대영포장, 12.30% 오르며 체결강도 강세로 반전(174%)",증권News봇,2022.11.24
"<유>대영포장, 매도잔량 311% 급증",증권News봇,2022.11.22
"<유>대영포장, 3.79% 오르며 체결강도 강세로 반전(230%)",증권News봇,2022.11.21
"<유>대영포장, 4.11% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.11.15
"<유>대영포장, 4.93% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.11.10
"<유>대영포장, 3.40% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.11.07
"<유>대영포장, 4.51% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.10.17
"<유>대영포장, 장중 신저가 기록.. 1,290→1,250(▼40)",증권News봇,2022.10.13
"<유>대영포장, 3.37% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.10.06
"<유>무림페이퍼, 상한가 진입.. +29.91% ↑",증권News봇,2022.10.06
