날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,45800,46600,45200,45800,1685667,-1.822079314040729
2024-05-03,46400,47050,45950,46450,827456,1.4192139737991267
2024-05-07,46950,47400,45350,46250,1833197,-0.4305705059203444
2024-05-08,46500,47750,46450,47300,1592494,2.27027027027027
2024-05-09,46850,47550,46350,46500,1320150,-1.6913319238900635
2024-05-10,47200,48350,47000,47750,1308651,2.6881720430107525
2024-05-13,47800,49300,47600,47750,1281335,0.0
2024-05-14,48300,48350,47350,47500,1049266,-0.5235602094240838
2024-05-16,48000,49200,47750,48150,2673336,1.368421052631579
2024-05-17,47700,48200,47600,47700,985756,-0.9345794392523363
2024-05-20,48500,50200,48300,49000,1394788,2.7253668763102725
2024-05-21,48500,49400,48300,48900,944210,-0.20408163265306123
2024-05-22,49100,49100,47750,47850,942514,-2.147239263803681
2024-05-23,47000,48000,46800,47550,1203687,-0.6269592476489028
2024-05-24,46850,47850,46450,47400,1046047,-0.31545741324921134
2024-05-27,47300,48050,46800,47000,763379,-0.8438818565400843
2024-05-28,46550,46900,46300,46550,787954,-0.9574468085106382
2024-05-29,46000,47000,45750,46300,1116005,-0.5370569280343717
2024-05-30,45900,47200,45900,46000,1196258,-0.6479481641468683
2024-05-31,46450,48350,46350,47150,2926485,2.5
