날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,605262189240,572080,4842912940,71543994
2023-10-05,599538669720,312394,2629579570,71543994
2023-10-06,600969549600,165295,1390308640,71543994
2023-10-10,605977629180,345383,2969813050,71543994
2023-10-11,617424668220,217114,1876510010,71543994
2023-10-12,617424668220,255975,2215536450,71543994
2023-10-13,613132028580,216217,1839926880,71543994
2023-10-16,610985708760,225039,1920273400,71543994
2023-10-17,619570988040,329781,2860107990,71543994
2023-10-18,610985708760,257309,2189796100,71543994
2023-10-19,596676909960,562414,4698436940,71543994
2023-10-20,575213711760,449387,3620890450,71543994
2023-10-23,560904912960,408717,3221455240,71543994
2023-10-24,565197552600,360206,2808615890,71543994
2023-10-25,599538669720,683460,5625787560,71543994
2023-10-26,570921072120,444664,3556018710,71543994
2023-10-27,565197552600,279332,2215928650,71543994
2023-10-30,575929151700,178563,1433119800,71543994
2023-10-31,548026994040,308918,2408959080,71543994
2023-11-01,552319633680,149265,1155040470,71543994
2023-11-02,568059312360,355721,2795431270,71543994
2023-11-03,590237950500,318927,2594509640,71543994
2023-11-06,606693069120,342019,2868252830,71543994
2023-11-07,589522510560,435616,3576631800,71543994
2023-11-08,567343872420,402540,3211770090,71543994
2023-11-09,578790911460,501302,3980537120,71543994
2023-11-10,579506351400,363760,2928298140,71543994
2023-11-13,554465953500,354300,2784452390,71543994
2023-11-14,560189473020,397724,3139356420,71543994
2023-11-15,590237950500,621986,5062131660,71543994
2023-11-16,590237950500,387752,3169157510,71543994
2023-11-17,585945310860,240253,1964317240,71543994
2023-11-20,618140108160,945322,8195492110,71543994
2023-11-21,641749626180,909638,8070461140,71543994
2023-11-22,681098822880,1503037,14182819650,71543994
2023-11-23,658204744800,712607,6647805880,71543994
2023-11-24,657489304860,382815,3491937790,71543994
2023-11-27,656058424980,382906,3510189840,71543994
2023-11-28,693976741800,1446148,13961913040,71543994
2023-11-29,691114982040,731815,7144858380,71543994
2023-11-30,706854660720,421672,4067511280,71543994
2023-12-01,708285540600,332443,3283970530,71543994
2023-12-04,695407621680,461852,4526863310,71543994
2023-12-05,672513543600,525833,4976540990,71543994
2023-12-06,688968662220,575304,5448379880,71543994
2023-12-07,659635624680,442456,4103440910,71543994
2023-12-08,668936343900,331868,3086106240,71543994
2023-12-11,674659863420,256956,2413574070,71543994
2023-12-12,688968662220,325466,3119491230,71543994
2023-12-13,689684102160,285278,2751619230,71543994
2023-12-14,719017139700,1006750,10001155870,71543994
2023-12-15,717586259820,477966,4824230700,71543994
2023-12-18,716155379940,505324,5030981940,71543994
2023-12-19,700415701260,412214,4064901670,71543994
2023-12-20,698984821380,256817,2521970580,71543994
2023-12-21,675375303360,542266,5174010050,71543994
2023-12-22,668936343900,368684,3462206560,71543994
2023-12-26,651765785340,419901,3838268090,71543994
2023-12-27,681098822880,321232,3014282430,71543994
2023-12-28,700415701260,491323,4791472010,71543994
