날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,518693956500,284926,2112870750,71543994
2023-01-03,512254997040,443348,3164371260,71543994
2023-01-04,505816037580,371288,2631946990,71543994
2023-01-05,492222678720,527554,3637793170,71543994
2023-01-06,491507238780,384911,2652899310,71543994
2023-01-09,500807958000,404876,2814121090,71543994
2023-01-10,493653558600,438602,3036167330,71543994
2023-01-11,495799878420,276869,1913807830,71543994
2023-01-12,500092518060,328884,2305839380,71543994
2023-01-13,503669717760,183204,1284303820,71543994
2023-01-16,493653558600,467300,3240752260,71543994
2023-01-17,489360918960,302873,2084907460,71543994
2023-01-18,481491079620,341533,2296972050,71543994
2023-01-19,481491079620,318862,2142239280,71543994
2023-01-20,479344759800,402132,2698903320,71543994
2023-01-25,489360918960,295186,2011490010,71543994
2023-01-26,507962357400,479293,3368748200,71543994
2023-01-27,533718195240,1557392,11682680890,71543994
2023-01-30,533002755300,512973,3855043900,71543994
2023-01-31,540157154700,710811,5417800490,71543994
2023-02-01,543734354400,375409,2858148790,71543994
2023-02-02,539441714760,401097,3035118370,71543994
2023-02-03,542303474520,397503,2995630480,71543994
2023-02-06,545880674220,367652,2798478730,71543994
2023-02-07,530856435480,535728,4023573050,71543994
2023-02-08,524417476020,565048,4132560470,71543994
2023-02-09,522986596140,285348,2076027430,71543994
2023-02-10,564482112660,1861606,14352406430,71543994
2023-02-13,616709228280,4884178,40883272150,71543994
2023-02-14,629587147200,3298404,29236812310,71543994
2023-02-15,618140108160,1268587,11023273660,71543994
2023-02-16,591668830380,5030807,42989247520,71543994
2023-02-17,559474033080,4648239,36703000590,71543994
2023-02-20,560904912960,1131696,8842229240,71543994
2023-02-21,571636512060,1073472,8625582340,71543994
2023-02-22,573067391940,832808,6675899520,71543994
2023-02-23,565912992540,598648,4715540170,71543994
2023-02-24,548742433980,765600,5920863110,71543994
2023-02-27,561620352900,564021,4364383940,71543994
2023-02-28,558758593140,465892,3653264920,71543994
2023-03-02,554465953500,412523,3217497920,71543994
2023-03-03,544449794340,475307,3628411750,71543994
2023-03-06,550888753800,610773,4638781690,71543994
2023-03-07,540157154700,430520,3278624000,71543994
2023-03-08,522986596140,710994,5246888870,71543994
2023-03-09,531571875420,602120,4478606170,71543994
2023-03-10,527994675720,302531,2235317840,71543994
2023-03-13,518693956500,394579,2856063080,71543994
2023-03-14,500092518060,674134,4776778260,71543994
2023-03-15,512970436980,376478,2704444060,71543994
2023-03-16,491507238780,661796,4571851330,71543994
2023-03-17,490791798840,391736,2703394800,71543994
2023-03-20,487214599140,479307,3298958130,71543994
2023-03-21,515116756800,480724,3422376100,71543994
2023-03-22,515832196740,393398,2848962180,71543994
2023-03-23,503669717760,419556,2969939840,71543994
2023-03-24,506531477520,227339,1601667620,71543994
2023-03-27,500092518060,253202,1772107870,71543994
2023-03-28,520840276320,451807,3253428390,71543994
2023-03-29,511539557100,258606,1851170850,71543994
2023-03-30,514401316860,311281,2223870210,71543994
2023-03-31,533002755300,695374,5141975430,71543994
