날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,725456099160,706534,7066018800,71543994
2023-07-04,786268494060,2084216,22438121880,71543994
2023-07-05,797000093160,935403,10344202330,71543994
2023-07-06,812739771840,1010803,11467449890,71543994
2023-07-07,844934569140,1851636,21751845390,71543994
2023-07-10,809162572140,1060965,12247453850,71543994
2023-07-11,838495609680,1066660,12153476690,71543994
2023-07-12,864251447520,1961038,23855652510,71543994
2023-07-13,864251447520,832680,9976705080,71543994
2023-07-14,876413926500,944994,11308665140,71543994
2023-07-17,865682327400,799714,9645464700,71543994
2023-07-18,836349289860,1111970,13000894800,71543994
2023-07-19,846365449020,777064,9223494160,71543994
2023-07-20,852804408480,632221,7448868470,71543994
2023-07-21,842072809380,363649,4271569820,71543994
2023-07-24,848511768840,1038277,12254936540,71543994
2023-07-25,840641929500,724518,8469946030,71543994
2023-07-26,803439052620,1402944,15837097340,71543994
2023-07-27,779829534600,998211,11261025790,71543994
2023-07-28,845650009080,1564561,18247514280,71543994
2023-07-31,852088968540,664395,7923102860,71543994
2023-08-01,900023444520,1242813,15244028960,71543994
2023-08-02,837064729800,1392067,16651230520,71543994
2023-08-03,819178731300,927357,10529069350,71543994
2023-08-04,844934569140,808477,9649051980,71543994
2023-08-07,812739771840,624611,7137908290,71543994
2023-08-08,832772090160,669302,7735675000,71543994
2023-08-09,813455211780,846782,9525591990,71543994
2023-08-10,802008172740,413318,4637065720,71543994
2023-08-11,790561133700,594132,6559218880,71543994
2023-08-14,735472258320,1837794,18863127010,71543994
2023-08-16,709716420480,836174,8408845320,71543994
2023-08-17,698984821380,1135802,10994752460,71543994
2023-08-18,697553941500,448422,4333945800,71543994
2023-08-21,691114982040,486253,4741298000,71543994
2023-08-22,693976741800,409697,3951559330,71543994
2023-08-23,693976741800,423780,4100361850,71543994
2023-08-24,693976741800,378771,3637465540,71543994
2023-08-25,704708340900,499023,4894197220,71543994
2023-08-28,752642816880,1333153,13794502680,71543994
2023-08-29,756220016580,673215,7105267200,71543994
2023-08-30,759081776340,363919,3846003480,71543994
2023-08-31,771959695260,1126852,12078518890,71543994
2023-09-01,737618578140,761717,7897123940,71543994
2023-09-04,737618578140,318720,3300508360,71543994
2023-09-05,729033298860,158391,1615699320,71543994
2023-09-06,719732579640,244631,2482466960,71543994
2023-09-07,709716420480,299663,2985264790,71543994
2023-09-08,701846581140,254978,2513616280,71543994
2023-09-11,715439940000,406607,4032615580,71543994
2023-09-12,693261301860,423966,4133951790,71543994
2023-09-13,672513543600,652092,6182293570,71543994
2023-09-14,665359144200,438970,4073197020,71543994
2023-09-15,678952503060,415062,3915968370,71543994
2023-09-18,680383382940,295651,2812642630,71543994
2023-09-19,691830421980,357199,3409158590,71543994
2023-09-20,674659863420,435563,4096861200,71543994
2023-09-21,659635624680,513960,4735986270,71543994
2023-09-22,646757705760,899757,8093207420,71543994
2023-09-25,636741546600,318846,2843048700,71543994
2023-09-26,631018027080,187595,1660463730,71543994
2023-09-27,632448906960,213825,1877411710,71543994
