rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,1075296324445,제 66 기말,1059230389580,7,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,380553322913,제 66 기말,397420469887,8,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,70246939559,제 66 기말,41749020874,9,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,0,제 66 기말,1798454304,10,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,142374574591,제 66 기말,138866723017,11,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,38331878199,제 66 기말,59141253476,12,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,38823972098,제 66 기말,36189571344,13,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,90775958466,제 66 기말,119675446872,14,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,694743001532,제 66 기말,661809919693,15,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 1분기말,26003000000,제 66 기말,26003000000,16,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 1분기말,44217804079,제 66 기말,8823198714,17,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,5058321121,제 66 기말,5159492676,18,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,282835703802,제 66 기말,283694255557,19,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 67 기 1분기말,92419420135,제 66 기말,98940764569,20,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,107479790330,제 66 기말,102656240693,21,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,136728962065,제 66 기말,136532967484,22,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,883298245520,제 66 기말,880734785576,24,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,860374078792,제 66 기말,857743185595,25,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,13739830180,제 66 기말,13739830180,26,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,-25193219221,제 66 기말,-25193219221,27,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 1분기말,2513418584,제 66 기말,1067892420,28,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,12000000000,제 66 기말,12000000000,29,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,857314049249,제 66 기말,856128682216,30,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,22924166728,제 66 기말,22991599981,31,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,1075296324445,제 66 기말,1059230389580,32,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,141004142094,제 66 기말,125720800419,34,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 1분기말,175388149,제 66 기말,169829373,35,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,139137129,제 66 기말,0,36,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 1분기말,617695779,제 66 기말,359088931,37,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,99008165938,제 66 기말,83203185844,38,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 1분기말,41063755099,제 66 기말,41988696271,39,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,191998078925,제 66 기말,178495604004,40,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,50993936831,제 66 기말,52774803585,41,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기 1분기말,17780176316,제 66 기말,18166302234,42,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기 1분기말,102838491,제 66 기말,0,43,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,32911127543,제 66 기말,34415461239,44,KRW,,,,,연결
20240517000035,11013,2024,00146269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 1분기말,199794481,제 66 기말,193040112,45,KRW,,,,,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 1분기,2848291454,,,6,KRW,2848291454,제 66 기 1분기,1618036585,1618036585,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 1분기,1562066981,,,7,KRW,1562066981,제 66 기 1분기,1327494543,1327494543,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 1분기,474846697,,,8,KRW,474846697,제 66 기 1분기,1079051104,1079051104,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,21486709600,,,9,KRW,21486709600,제 66 기 1분기,21502645467,21502645467,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분이익(손실),-,제 67 기 1분기,95470724,,,10,KRW,95470724,제 66 기 1분기,348135660,348135660,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총 포괄손익,-,제 67 기 1분기,4818827944,,,11,KRW,4818827944,제 66 기 1분기,10057239377,10057239377,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 67 기 1분기,57853747,,,13,KRW,57853747,제 66 기 1분기,568179853,568179853,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 1분기,4760974197,,,14,KRW,4760974197,제 66 기 1분기,9489059524,9489059524,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,111503204579,,,15,KRW,111503204579,제 66 기 1분기,113724348550,113724348550,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 67 기 1분기,8447372092,,,16,KRW,8447372092,제 66 기 1분기,7819551670,7819551670,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 67 기 1분기,103055832487,,,17,KRW,103055832487,제 66 기 1분기,105904796880,105904796880,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 1분기,156,,,19,KRW,156,제 66 기 1분기,342,342,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 67 기 1분기,156,,,20,KRW,156,제 66 기 1분기,342,342,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 1분기,4799158859,,,21,KRW,4799158859,제 66 기 1분기,1954994827,1954994827,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,4369478158,,,22,KRW,4369478158,제 66 기 1분기,9927907662,9927907662,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,24335001054,,,23,KRW,24335001054,제 66 기 1분기,23120682052,23120682052,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 1분기,220505292,,,24,KRW,220505292,제 66 기 1분기,1879173051,1879173051,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 1분기,1438031475,,,25,KRW,1438031475,제 66 기 1분기,1748883909,1748883909,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 1분기,1456738498,,,26,KRW,1456738498,제 66 기 1분기,1753098117,1753098117,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 1분기,1463387280,,,27,KRW,1463387280,제 66 기 1분기,1589477952,1589477952,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 67 기 1분기,-6648782,,,28,KRW,-6648782,제 66 기 1분기,163620165,163620165,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기 1분기,-18707023,,,29,KRW,-18707023,제 66 기 1분기,-4214208,-4214208,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 67 기 1분기,-18707023,,,30,KRW,-18707023,제 66 기 1분기,-4214208,-4214208,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 1분기,3380796469,,,31,KRW,3380796469,제 66 기 1분기,8308355468,8308355468,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 1분기,65348436,,,33,KRW,65348436,제 66 기 1분기,560767972,560767972,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 1분기,3315448033,,,34,KRW,3315448033,제 66 기 1분기,7747587496,7747587496,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 1분기,3601301761,,,35,KRW,3601301761,제 66 기 1분기,10187528519,10187528519,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 67 기 1분기,3380796469,,,36,KRW,3380796469,제 66 기 1분기,8308355468,8308355468,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 1분기,135838205633,,,37,KRW,135838205633,제 66 기 1분기,136845030602,136845030602,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 67 기 1분기,12623308904,,,38,KRW,12623308904,제 66 기 1분기,13571537888,13571537888,연결
20240517000035,11013,2024,00146269,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 67 기 1분기,123214896729,,,39,KRW,123214896729,제 66 기 1분기,123273492714,123273492714,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 1분기,41749020874,,,2,KRW,,제 66 기 1분기,61921463976,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 1분기,70246939559,,,3,KRW,,제 66 기 1분기,40739602128,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 1분기,11273163118,,,8,KRW,,제 66 기 1분기,-22937050226,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 1분기,0,,,9,KRW,,제 66 기 1분기,19546461,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 1분기,0,,,10,KRW,,제 66 기 1분기,16584876,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 1분기,1669345542,,,11,KRW,,제 66 기 1분기,770033337,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기 1분기,51605813424,,,12,KRW,,제 66 기 1분기,32855556934,,연결
20240517000035,11013,2024,00146269,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 1분기,125702900,,,13,KRW,,제 66 기 1분기,11443607000,,연결
