,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-10-31,26600,33550,24300,27000,6886323,,,,,,,,
1,2017-11-01,28500,30500,27150,27900,1617389,3.3333333333333335,,,,,,,
2,2017-11-02,27900,28450,25350,25400,702491,-8.960573476702509,,,,,,,
3,2017-11-03,25050,25100,23000,24050,673430,-5.31496062992126,,,,,,,
4,2017-11-06,25350,25350,23000,23600,377441,-1.8711018711018712,,,,,,,
5,2017-11-07,23450,27450,23150,25550,918621,8.26271186440678,,,,,,,
6,2017-11-08,26550,33050,26450,29200,4459239,14.285714285714285,,,,,,,
7,2017-11-09,28600,28650,26850,27300,766090,-6.506849315068493,,,,,,,
8,2017-11-10,27150,27800,26850,27500,387913,0.7326007326007326,,,,,,,
9,2017-11-13,27350,27650,25600,26050,356453,-5.2727272727272725,,,,,,,
10,2017-11-14,26900,27500,26400,26600,294734,2.111324376199616,,,,,,,
11,2017-11-15,26700,26700,24850,25150,309288,-5.451127819548872,,,,,,,
12,2017-11-16,25100,27200,24600,26500,365808,5.36779324055666,,,,,,,
13,2017-11-17,26750,27700,26100,27100,287968,2.2641509433962264,,,,,,,
14,2017-11-20,26750,27550,26350,27450,166467,1.2915129151291511,,53.77323602498493,,,,,
15,2017-11-21,27450,29300,27000,29200,410081,6.375227686703097,,60.48147876959649,,,,,
16,2017-11-22,29550,32200,28700,31950,722825,9.417808219178085,,68.27301952932048,,,,,
17,2017-11-23,33400,40300,32850,37250,2684695,16.588419405320813,,77.4860456453681,,,,,
18,2017-11-24,38500,39200,35100,35300,785172,-5.23489932885906,,69.49059385108745,,,,,
19,2017-11-27,34750,36950,33750,34150,351375,-3.2577903682719547,28210.0,65.21667680504959,20985.07093460427,28210.0,35434.92906539573,51.22246767384423,0.9110767002855447
20,2017-11-28,33800,37300,33050,36150,453963,5.856515373352855,28667.5,68.80952518576434,20687.63314647418,28667.5,36647.36685352582,55.67187130740956,0.9688361433432902
21,2017-11-29,35300,38600,34950,35050,378414,-3.0428769017980635,29025.0,64.84241405904336,20587.198153547335,29025.0,37462.80184645267,58.14161479037151,0.8570242647101843
22,2017-11-30,34700,35750,32900,32950,263680,-5.991440798858773,29402.5,57.97097495014311,20971.635572196643,29402.5,37833.36442780336,57.34794271101681,0.7103876791270081
23,2017-12-01,32950,34900,32050,33950,190178,3.0349013657056148,29897.5,60.13728583287053,21620.696571139313,29897.5,38174.30342886069,55.36786305785224,0.7448106950244336
24,2017-12-04,33650,34800,32550,32600,101895,-3.9764359351988214,30347.5,55.944997213787964,22522.892981114004,30347.5,38172.107018885996,51.56673214522446,0.6439369411500933
25,2017-12-05,32200,32850,31150,31500,111522,-3.374233128834356,30645.0,52.72002093230748,23126.163653862386,30645.0,38163.836346137614,49.070558630364594,0.5568572024073385
26,2017-12-06,31350,33500,31100,31600,123395,0.3174603174603174,30765.0,52.98535342816971,23265.660029042556,30765.0,38264.339970957444,48.75241326804774,0.5556715659800522
27,2017-12-07,31700,34000,31150,32950,159129,4.272151898734177,31047.5,56.531874395966746,23666.817443488035,31047.5,38428.182556511965,47.54445643940391,0.6288837438430018
28,2017-12-08,33950,35300,33300,33750,157201,2.4279210925644916,31360.0,58.52833932015819,24077.99478165526,31360.0,38642.00521834474,46.44135981087207,0.6641031507351258
29,2017-12-11,33300,34550,32750,34550,73689,2.3703703703703702,31785.0,60.48294872900958,24806.382658434406,31785.0,38763.617341565594,43.91138802306493,0.6981051449497943
30,2017-12-12,34550,34900,33750,33850,52847,-2.0260492040520983,32147.5,57.910999702703755,25540.573710113,32147.5,38754.426289887,41.10382636215569,0.6288420609902944
31,2017-12-13,33750,34450,33300,34050,75409,0.5908419497784343,32592.5,58.45458677884306,26779.559694096282,32592.5,38405.44030590372,35.670416849911604,0.6253668473525985
32,2017-12-14,34050,34050,32400,32900,86197,-3.3773861967694567,32912.5,54.12588145381396,27815.846686304823,32912.5,38009.15331369518,30.97092784622971,0.4987737050932608
33,2017-12-15,32300,32700,30250,30800,119263,-6.382978723404255,33097.5,47.24558990986857,28628.218737872943,33097.5,37566.78126212706,27.006760402610812,0.242967619931515
34,2017-12-18,31100,31450,30500,30850,48375,0.1623376623376623,33267.5,47.41697884763318,29460.890616309574,33267.5,37074.109383690426,22.884853888572486,0.18246019536994285
35,2017-12-19,30600,30850,28800,29300,100050,-5.024311183144246,33272.5,42.77734006992462,29487.07069805814,33272.5,37057.929301941855,22.754102047888534,-0.024709310772516323
36,2017-12-20,29300,31650,28900,29950,55019,2.218430034129693,33172.5,45.19895706319664,29154.107908628128,33172.5,37190.892091371876,24.227249024775787,0.09903116386785386
37,2017-12-21,29800,31050,29800,30100,34458,0.5008347245409015,32815.0,45.769311881558046,29046.830683209682,32815.0,36583.16931679032,22.966139367912962,0.1397454875630953
38,2017-12-22,30150,31400,30100,31400,28533,4.318936877076411,32620.0,50.57080796814717,28985.113481826425,32620.0,36254.886518173575,22.286244746619097,0.3321818310007358
39,2017-12-26,31000,31100,29500,29500,59038,-6.050955414012739,32387.5,44.38542269139709,28582.913951557934,32387.5,36192.08604844207,23.494163170618716,0.12052376221292221
40,2017-12-27,30050,31500,29000,31150,33876,5.593220338983051,32137.5,50.09407980566137,28716.991996793455,32137.5,35558.008003206545,21.286708693622998,0.35565009655374713
41,2017-12-28,31500,32000,30300,32000,44726,2.7287319422150884,31985.0,52.78291482577758,28836.333615639785,31985.0,35133.666384360215,19.68839383686237,0.5023819608318154
42,2018-01-02,32000,32500,31000,31250,39072,-2.34375,31900.0,50.21223121287648,28768.386997089197,31900.0,35031.6130029108,19.63393732232478,0.3962196159940849
43,2018-01-03,31450,32400,30450,32300,55636,3.36,31817.5,53.618016723948735,28822.29132613435,31817.5,34812.70867386565,18.827429394928267,0.5805453062769881
44,2018-01-04,32500,33000,32000,32000,34449,-0.9287925696594428,31787.5,52.51272772751669,28812.289923383556,31787.5,34762.710076616444,18.719371303917853,0.535711763964188
