news_title,news_category,news_date
바이오·게임 '스톡옵션 대박' 임직원 5명이 660억대 수익,증권국내증시,2019.03.31
"[SEN]파미셀, 제20회 한국수지상세포연구회 ‘임상연구자상’ 후원",증권종목·투자전략,2019.03.25
"<유>파미셀, 3.77% 오르며 체결강도 강세로 반전(175%)",증권News봇,2019.03.07
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.07%↓)",증권News봇,2019.03.05
"<유>파미셀, 전일 대비 7.09% 상승.. 일일회전율은 3.37% 기록",증권News봇,2019.03.05
"<유>파미셀, 3.54% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.03.05
"<유>파미셀, 4.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.03.04
"<유>파미셀, 4.96% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.04
"<유>파미셀, 3.31% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.04
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
"<유>파미셀, 3.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.02.26
"<유>파미셀, 3.16% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.02.21
"<유>파미셀, 전일 대비 7.05% 상승.. 일일회전율은 3.85% 기록",증권News봇,2019.02.20
"<유>파미셀, 3.32% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.02.20
"<유>파미셀, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.02.12
"<유>파미셀, 3.43% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.02.12
'파랗게 질린' 파미셀,증권국내증시,2019.02.08
'파랗게 질린' 파미셀,증권종목·투자전략,2019.02.07
간경변 치료제 조건부허가 부결…'네탓' 공방,산업IT,2019.02.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.18%↑)",증권News봇,2019.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2019.02.07
"파미셀 간경변 줄기세포 치료제, 조건부허가 신청 반려",산업IT,2019.02.07
"[SEN][특징주]파미셀, '셀그램-엘씨' 조건부 허가신청 반려에 하한가",증권국내증시,2019.02.07
파미셀 줄기세포치료제 조건부 허가 부결에 급락,증권종목·투자전략,2019.02.07
"<유>파미셀, 하한가 진입.. -29.91% ↓",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2019.02.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.02.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2019.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.38%↑)",증권News봇,2019.02.01
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01
"<유>파미셀, 전일 대비 8.14% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.01.31
"<유>파미셀, 3.78% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.01.31
"<유>파미셀, 3.18% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.28%↑)",증권News봇,2019.01.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.01.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2019.01.24
"<유>파미셀, 상한가 진입.. +29.83% ↑",증권News봇,2019.01.24
"[정오 시황] 코스피 2135.16, 상승세(▲7.38, +0.35%) 지속",증권News봇,2019.01.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.01.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.01.24
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.01.24
"<유>파미셀, 전일 대비 7.98% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.01.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.01.24
"<유>파미셀, 7.14% 오르며 체결강도 강세로 반전(226%)",증권News봇,2019.01.24
"<유>파미셀, 3.32% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.15
"<유>파미셀, 3.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.08
"<유>파미셀, 5.22% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.07
"<유>파미셀, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.04
"<유>파미셀, 전일 대비 7.38% 상승.. 일일회전율은 0.47% 기록",증권News봇,2019.01.02
"<유>파미셀, 4.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.02
