news_title,news_category,news_date
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(0.80%↑)",증권News봇,2022.08.30
"<유>삼성공조, 전일 대비 14.46% 상승.. 일일회전율은 1.94% 기록",증권News봇,2022.08.30
"<유>삼성공조, 전일 대비 8.61% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.08.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.08.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.08.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.74%↓)",증권News봇,2022.08.17
"운수장비업(-2.19%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.78%↓)",증권News봇,2022.08.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.49%↓)",증권News봇,2022.08.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.43%↓)",증권News봇,2022.08.17
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2022.08.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2022.08.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.68%↓)",증권News봇,2022.08.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.08.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.96%↓)",증권News봇,2022.08.17
"<유>삼성공조, 전일 대비 18.52% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.08.17
"<유>센트랄모텍, 상한가 진입.. +29.92% ↑",증권News봇,2022.07.12
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
