날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,88320346950,52541,244721460,18993623
2023-07-04,89080091870,39425,182098150,18993623
2023-07-05,86895825225,47441,218602425,18993623
2023-07-06,94683210655,1380498,6748722020,18993623
2023-07-07,91169390400,238286,1145775420,18993623
2023-07-10,91169390400,129942,619024710,18993623
2023-07-11,88890155640,140602,660454735,18993623
2023-07-12,88605251295,125521,590202965,18993623
2023-07-13,89080091870,77268,361544655,18993623
2023-07-14,90124741135,153651,710798825,18993623
2023-07-17,87085761455,92167,423625745,18993623
2023-07-18,85376335385,101498,458287745,18993623
2023-07-19,84521622350,71424,318236680,18993623
2023-07-20,83666909315,74577,327842255,18993623
2023-07-21,81672578900,81313,350142895,18993623
2023-07-24,81387674555,58169,246195240,18993623
2023-07-25,81102770210,40960,175590235,18993623
2023-07-26,76734236920,149055,607888015,18993623
2023-07-27,77399013725,45933,187296845,18993623
2023-07-28,80058120945,51016,213273880,18993623
2023-07-31,83097100625,61139,263763605,18993623
2023-08-01,83382004970,24575,107147800,18993623
2023-08-02,80627929635,45100,192198305,18993623
2023-08-03,79583280370,34576,143748020,18993623
2023-08-04,80532961520,26321,110808105,18993623
2023-08-07,80153089060,23555,98012275,18993623
2023-08-08,78348694875,32638,134757310,18993623
2023-08-09,78728567335,18485,76357840,18993623
2023-08-10,79108439795,35734,148123530,18993623
2023-08-11,80153089060,25059,105945210,18993623
2023-08-14,80627929635,73199,310947525,18993623
2023-08-16,77873854300,71600,299475495,18993623
2023-08-17,79963152830,40143,163820330,18993623
2023-08-18,79678248485,33251,139136700,18993623
2023-08-21,79013471680,34417,141260940,18993623
2023-08-22,77304045610,36936,149784505,18993623
2023-08-23,75594619540,30290,120912650,18993623
2023-08-24,76639268805,16258,65005825,18993623
2023-08-25,76164428230,12325,49542035,18993623
2023-08-28,77019141265,13359,53759760,18993623
2023-08-29,78063790530,17859,73660775,18993623
2023-08-30,77968822415,13792,56603785,18993623
2023-08-31,76164428230,20362,82788485,18993623
2023-09-01,79013471680,42942,175098170,18993623
2023-09-04,78633599220,35561,145621245,18993623
2023-09-05,78158758645,16909,69487130,18993623
2023-09-06,78063790530,19121,77994275,18993623
2023-09-07,75784555770,34889,139819350,18993623
2023-09-08,74644938390,54809,215031145,18993623
2023-09-11,75784555770,26256,104285105,18993623
2023-09-12,76069460115,18306,73058410,18993623
2023-09-13,75214747080,12557,49294945,18993623
2023-09-14,74739906505,24319,94794600,18993623
2023-09-15,74834874620,15887,62586990,18993623
2023-09-18,75499651425,18534,72647920,18993623
2023-09-19,72935512320,33973,131119065,18993623
2023-09-20,72935512320,20066,76258005,18993623
2023-09-21,71131118135,23129,86943945,18993623
2023-09-22,68377042800,72759,264353875,18993623
2023-09-25,68377042800,20357,73050965,18993623
2023-09-26,68946851490,16230,58439715,18993623
2023-09-27,68566979030,39317,140923065,18993623
