날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,67997170340,30613,109175300,18993623
2023-10-05,68187106570,21628,77949885,18993623
2023-10-06,69516660180,12978,46611375,18993623
2023-10-10,69611628295,16672,61353150,18993623
2023-10-11,70086468870,18478,68338770,18993623
2023-10-12,70086468870,43557,162515605,18993623
2023-10-13,69896532640,34333,124720955,18993623
2023-10-16,71890863055,14919,54576350,18993623
2023-10-17,70371373215,21025,78764195,18993623
2023-10-18,70181436985,36864,138403720,18993623
2023-10-19,69326723950,17810,64565150,18993623
2023-10-20,65622967465,76600,268123475,18993623
2023-10-23,66952521075,41384,143925645,18993623
2023-10-24,70846213790,23295,82924140,18993623
2023-10-25,69801564525,37643,139819460,18993623
2023-10-26,71036150020,44678,161574400,18993623
2023-10-27,70466341330,15849,58860725,18993623
2023-10-30,68566979030,14967,54197795,18993623
2023-10-31,70751245675,41328,152501835,18993623
2023-11-01,69611628295,15770,58282110,18993623
2023-11-02,72365703630,22478,84673865,18993623
2023-11-03,74549970275,27025,104684240,18993623
2023-11-06,74360034045,26771,105015030,18993623
2023-11-07,74075129700,18791,72621750,18993623
2023-11-08,86231048420,5974974,27094267150,18993623
2023-11-09,78443662990,4545462,20388837800,18993623
2023-11-10,74739906505,445399,1760841420,18993623
2023-11-13,73505321010,196529,762900920,18993623
2023-11-14,75309715195,136134,535221395,18993623
2023-11-15,75689587655,157178,628118910,18993623
2023-11-16,75594619540,101753,406268235,18993623
2023-11-17,74360034045,61542,241048170,18993623
2023-11-20,76544300690,533743,2190528910,18993623
2023-11-21,77399013725,205891,842908055,18993623
2023-11-22,79773216600,897415,3833331840,18993623
2023-11-23,79583280370,184647,778161810,18993623
2023-11-24,79108439795,116650,484085470,18993623
2023-11-27,78728567335,72457,303092900,18993623
2023-11-28,77209077495,99507,409652985,18993623
2023-11-29,78158758645,72194,297298905,18993623
2023-11-30,77683918070,59858,244592550,18993623
2023-12-01,79108439795,68980,285493840,18993623
2023-12-04,79108439795,79692,329405320,18993623
2023-12-05,76639268805,67707,275542185,18993623
2023-12-06,78348694875,31448,127839610,18993623
2023-12-07,77209077495,16906,69038930,18993623
2023-12-08,77209077495,21180,86097710,18993623
2023-12-11,77778886185,30315,123645265,18993623
2023-12-12,75974492000,70625,284843690,18993623
2023-12-13,77493981840,64773,260819865,18993623
2023-12-14,76069460115,51855,208696780,18993623
2023-12-15,77209077495,36927,149799970,18993623
2023-12-18,75974492000,29458,118743355,18993623
2023-12-19,75594619540,29804,118959645,18993623
2023-12-20,75974492000,45743,183374240,18993623
2023-12-21,75879523885,27726,111068085,18993623
2023-12-22,75879523885,40529,162429440,18993623
2023-12-26,75404683310,35894,142496285,18993623
2023-12-27,73695257240,69183,270042445,18993623
2023-12-28,78728567335,101306,406232735,18993623
