날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,69516660180,26547,96725945,18993623
2023-01-03,67807234110,39784,141371060,18993623
2023-01-04,69421692065,99841,367455850,18993623
2023-01-05,69326723950,24764,90534455,18993623
2023-01-06,69611628295,34062,125341680,18993623
2023-01-09,75214747080,2209975,9026862900,18993623
2023-01-10,74549970275,293152,1144665195,18993623
2023-01-11,73410352895,146869,571697000,18993623
2023-01-12,73315384780,56756,218303660,18993623
2023-01-13,74170097815,114842,448647730,18993623
2023-01-16,73695257240,52341,203881170,18993623
2023-01-17,72745576090,45648,175656690,18993623
2023-01-18,72460671745,25312,96673365,18993623
2023-01-19,72270735515,26813,101958005,18993623
2023-01-20,72745576090,20991,80054370,18993623
2023-01-25,73030480435,41597,159392235,18993623
2023-01-26,72935512320,63581,245909790,18993623
2023-01-27,73695257240,60202,232267040,18993623
2023-01-30,72365703630,48700,186566335,18993623
2023-01-31,73790225355,108738,420756245,18993623
2023-02-01,73885193470,51029,197622080,18993623
2023-02-02,74075129700,76685,300596235,18993623
2023-02-03,74834874620,158457,626748230,18993623
2023-02-06,76544300690,89959,359445175,18993623
2023-02-07,76069460115,81145,324786365,18993623
2023-02-08,77399013725,74445,300977705,18993623
2023-02-09,76259396345,44838,180642815,18993623
2023-02-10,75119778965,63590,250897645,18993623
2023-02-13,78063790530,2216354,9446438735,18993623
2023-02-14,77873854300,199024,817508355,18993623
2023-02-15,75974492000,132172,537122070,18993623
2023-02-16,77019141265,61386,248810475,18993623
2023-02-17,77968822415,74831,306150220,18993623
2023-02-20,77493981840,48332,198131790,18993623
2023-02-21,78633599220,62762,257454520,18993623
2023-02-22,76354364460,40324,163582905,18993623
2023-02-23,77114109380,37200,150127355,18993623
2023-02-24,74265065930,89217,353613685,18993623
2023-02-27,73980161585,47318,182815930,18993623
2023-02-28,74075129700,42761,168311240,18993623
2023-03-02,78253726760,95304,387126330,18993623
2023-03-03,77493981840,47413,193355590,18993623
2023-03-06,78253726760,64022,262017130,18993623
2023-03-07,79963152830,79875,334456780,18993623
2023-03-08,79393344140,46664,194049535,18993623
2023-03-09,80248057175,55393,231713460,18993623
2023-03-10,77778886185,53484,221052045,18993623
2023-03-13,77019141265,55240,221101895,18993623
2023-03-14,71321054365,96968,374109885,18993623
2023-03-15,73220416665,36945,141683485,18993623
2023-03-16,71795894940,46163,173199280,18993623
2023-03-17,73980161585,34251,132051280,18993623
2023-03-20,74170097815,26105,102348510,18993623
2023-03-21,74929842735,33820,133436990,18993623
2023-03-22,73505321010,33177,129391405,18993623
2023-03-23,73505321010,35395,135877450,18993623
2023-03-24,73315384780,46850,181370100,18993623
2023-03-27,72935512320,51454,195924185,18993623
2023-03-28,75119778965,77741,304879870,18993623
2023-03-29,77114109380,117192,473926990,18993623
2023-03-30,79203407910,89528,370896530,18993623
2023-03-31,77588949955,47715,196316835,18993623
