news_title,news_category,news_date
"<유>일성건설, 매도잔량 745% 급증",증권News봇,2022.12.26
"<유>일성건설, 매도잔량 632% 급증",증권News봇,2022.12.16
"<유>일성건설, 매도잔량 324% 급증",증권News봇,2022.12.14
"<유>일성건설, 매도잔량 348% 급증",증권News봇,2022.12.13
"<유>일성건설, 매도잔량 329% 급증",증권News봇,2022.12.08
"<유>일성건설, 매도잔량 323% 급증",증권News봇,2022.12.06
"<유>일성건설, 매도잔량 699% 급증",증권News봇,2022.12.01
"<유>일성건설, 전일 대비 13.13% 상승.. 일일회전율은 15.77% 기록",증권News봇,2022.12.01
"<유>일성건설, 7.37% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.12.01
"[기업공시 11월 30일]두산퓨얼셀, 3814억 원 규모 연료전지 시스템 공급계약 체결 등",증권종목·투자전략,2022.12.01
장 중 기업공시[11월 30일],증권국내증시,2022.11.30
"<유>일성건설, 5.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.11.30
"<유>일성건설, 4.62% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.11.30
"<유>일성건설, 3.46% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.11.30
"[기업공시 11월 28일]나인테크, 138억 규모 2차전지 장비 공급계약 체결 등",증권종목·투자전략,2022.11.29
장 중 기업공시 [11월 28일],증권국내증시,2022.11.28
"<유>일성건설, 매도잔량 306% 급증",증권News봇,2022.11.25
"<유>일성건설, 4.62% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.25
"<유>일성건설, 4.21% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.11.22
"[기업 공시 11월 17일]국보, 200억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.11.18
장 중 기업 공시 [11월 17일],증권국내증시,2022.11.17
"<유>일성건설, 현재가 7.21% 급등",증권News봇,2022.11.17
"<유>일성건설, 3.28% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.11.15
"<유>일성건설, 전일 대비 13.36% 상승.. 일일회전율은 7.08% 기록",증권News봇,2022.11.08
"<유>범양건영, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.08
"<유>일성건설, 매도잔량 459% 급증",증권News봇,2022.11.08
"<유>일성건설, 5.47% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.11.08
"<유>일성건설, 3.07% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.11.07
"<유>동부건설우, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.24
"<유>일성건설, 현재가 5.73% 급등",증권News봇,2022.10.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.09%↓)",증권News봇,2022.10.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2022.10.19
"<유>일성건설, 현재가 5.30% 급등",증권News봇,2022.10.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2022.10.18
"<유>일성건설, 현재가 5.23% 급등",증권News봇,2022.10.18
"<유>일성건설, 현재가 6.15% 급등",증권News봇,2022.10.14
"<유>일성건설, 장중 신저가 기록.. 2,140→2,080(▼60)",증권News봇,2022.10.13
"<유>일성건설, 장중 신저가 기록.. 2,285→2,255(▼30)",증권News봇,2022.10.11
"<유>일성건설, 3.14% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.10.06
"<유>일성건설, 3.38% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.10.04
"<유>일성건설, 3.38% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.10.04
