날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,26340912480,345359,712189725,12912212
2020-07-02,26082668240,90635,182188890,12912212
2020-07-03,25953546120,88253,176983630,12912212
2020-07-06,26211790360,52705,106279830,12912212
2020-07-07,26211790360,99218,204808935,12912212
2020-07-08,26470034600,60254,122917475,12912212
2020-07-09,29310721240,6057495,14710628925,12912212
2020-07-10,26728278840,889000,1866700395,12912212
2020-07-13,27115645200,145895,305805655,12912212
2020-07-14,27051084140,82017,170917400,12912212
2020-07-15,27244767320,54791,115290005,12912212
2020-07-16,27438450500,90238,191945525,12912212
2020-07-17,27890377920,159885,345205525,12912212
2020-07-20,27632133680,94112,202106080,12912212
2020-07-21,28600549580,1115646,2591309750,12912212
2020-07-22,28923354880,257239,579296260,12912212
2020-07-23,28148622160,128508,282168035,12912212
2020-07-24,28148622160,85909,187462740,12912212
2020-07-27,28794232760,111098,248303085,12912212
2020-07-28,28600549580,171253,383000905,12912212
2020-07-29,28858793820,89955,200177425,12912212
2020-07-30,28794232760,71662,160012340,12912212
2020-07-31,28148622160,90894,198322290,12912212
2020-08-03,28084061100,42154,91947510,12912212
2020-08-04,29181599120,200491,450314955,12912212
2020-08-05,29246160180,187242,431872385,12912212
2020-08-06,30214576080,1034093,2503681885,12912212
2020-08-07,30214576080,166204,385856340,12912212
2020-08-10,32280530000,357597,871766115,12912212
2020-08-11,31312114100,248758,615788530,12912212
2020-08-12,30472820320,263724,622154830,12912212
2020-08-13,30214576080,162887,379995030,12912212
2020-08-14,29698087600,212597,488745475,12912212
2020-08-18,28148622160,155399,344746485,12912212
2020-08-19,28148622160,86676,189253400,12912212
2020-08-20,27180206260,204966,430702830,12912212
2020-08-21,27244767320,42285,88978455,12912212
2020-08-24,27503011560,99766,212422790,12912212
2020-08-25,28084061100,62860,135625295,12912212
2020-08-26,27696694740,58283,124551980,12912212
2020-08-27,26921962020,73729,154729970,12912212
2020-08-28,27761255800,183212,399430285,12912212
2020-08-31,29246160180,289057,659813400,12912212
2020-09-01,28858793820,138197,314834070,12912212
2020-09-02,29375282300,126237,285749220,12912212
2020-09-03,29439843360,108553,249572800,12912212
2020-09-04,28665110640,101654,223768160,12912212
2020-09-07,28923354880,39305,87450935,12912212
2020-09-08,28729671700,62278,139813110,12912212
2020-09-09,28277744280,53835,117402940,12912212
2020-09-10,28406866400,47873,105791010,12912212
2020-09-11,28600549580,21711,47609665,12912212
2020-09-14,28858793820,61571,138620475,12912212
2020-09-15,29762648660,98756,224744730,12912212
2020-09-16,29117038060,65331,148680210,12912212
2020-09-17,28923354880,161701,370290600,12912212
2020-09-18,30537381380,680222,1607921150,12912212
2020-09-21,30472820320,222508,530260335,12912212
2020-09-22,28858793820,161258,364813505,12912212
2020-09-23,28794232760,54886,122024330,12912212
2020-09-24,27438450500,155989,332995710,12912212
2020-09-25,27825816860,17139,36838050,12912212
2020-09-28,28277744280,26556,57382365,12912212
2020-09-29,28729671700,23306,51941070,12912212
