날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,28729671700,35529,78309240,12912212
2020-10-06,28535988520,22764,50329440,12912212
2020-10-07,28342305340,48517,106136960,12912212
2020-10-08,28729671700,51767,113064015,12912212
2020-10-12,28729671700,24936,55431670,12912212
2020-10-13,28729671700,32431,72004495,12912212
2020-10-14,28277744280,21020,46201640,12912212
2020-10-15,28342305340,67562,148416435,12912212
2020-10-16,28987915940,156306,351456345,12912212
2020-10-19,28794232760,34612,77237535,12912212
2020-10-20,28406866400,47866,104908930,12912212
2020-10-21,31247553040,7271752,18772492160,12912212
2020-10-22,31312114100,1410273,3352350555,12912212
2020-10-23,31441236220,322422,778573565,12912212
2020-10-26,29375282300,268985,628598540,12912212
2020-10-27,29246160180,202170,453579605,12912212
2020-10-28,30666503500,894719,2154056245,12912212
2020-10-29,30150015020,169170,393975810,12912212
2020-10-30,29439843360,99954,231948110,12912212
2020-11-02,30343698200,231486,545648360,12912212
2020-11-03,30343698200,179185,421423480,12912212
2020-11-04,29633526540,108695,250051300,12912212
2020-11-05,30731064560,105017,246181255,12912212
2020-11-06,30214576080,62940,147907955,12912212
2020-11-09,30601942440,58372,137277340,12912212
2020-11-10,29956331840,112000,261373090,12912212
2020-11-11,30989308800,249959,597959890,12912212
2020-11-12,31376675160,109955,261830885,12912212
2020-11-13,30731064560,112538,270902275,12912212
2020-11-16,31828602580,223002,548632725,12912212
2020-11-17,31699480460,122270,300374340,12912212
2020-11-18,31505797280,65753,161005760,12912212
2020-11-19,30795625620,63382,151288130,12912212
2020-11-20,30795625620,48566,115847030,12912212
2020-11-23,31505797280,116803,284275845,12912212
2020-11-24,31699480460,54419,133286025,12912212
2020-11-25,32861579540,1135471,2973916385,12912212
2020-11-26,32603335300,87813,219803950,12912212
2020-11-27,32797018480,131825,336145865,12912212
2020-11-30,32280530000,76647,193184675,12912212
2020-12-01,32409652120,54791,137796185,12912212
2020-12-02,32215968940,84761,211477030,12912212
2020-12-03,33248945900,110700,276451665,12912212
2020-12-04,32926140600,204579,529791090,12912212
2020-12-07,32667896360,91780,230899270,12912212
2020-12-08,32022285760,75188,187735770,12912212
2020-12-09,32280530000,48033,119940080,12912212
2020-12-10,32086846820,64935,160916630,12912212
2020-12-11,32086846820,55051,135935360,12912212
2020-12-14,31634919400,47699,117096435,12912212
2020-12-15,31505797280,56373,136227735,12912212
2020-12-16,31505797280,39277,95586810,12912212
2020-12-17,30989308800,46892,113029990,12912212
2020-12-18,31053869860,30694,73551735,12912212
2020-12-21,31247553040,22489,54262425,12912212
2020-12-22,30795625620,54568,131662420,12912212
2020-12-23,30989308800,38291,91396865,12912212
2020-12-24,31505797280,38359,92465035,12912212
2020-12-28,31376675160,74207,180921460,12912212
2020-12-29,30924747740,25520,61533575,12912212
2020-12-30,30924747740,41527,99132235,12912212
