날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,27373889440,1549,3280460,12912212
2020-01-03,27632133680,1373,2940390,12912212
2020-01-06,27244767320,7954,16762650,12912212
2020-01-07,28148622160,1973693,4654925495,12912212
2020-01-08,27051084140,348825,751227630,12912212
2020-01-09,26663717780,143678,299161855,12912212
2020-01-10,26792839900,33895,69803550,12912212
2020-01-13,26986523080,18367,38023890,12912212
2020-01-14,27438450500,50635,108917620,12912212
2020-01-15,27503011560,10619,22423810,12912212
2020-01-16,27438450500,7051,14922140,12912212
2020-01-17,27825816860,14063,30270495,12912212
2020-01-20,28277744280,25849,56796205,12912212
2020-01-21,28277744280,9346,20336675,12912212
2020-01-22,28600549580,15075,33062685,12912212
2020-01-23,28213183220,8183,17808305,12912212
2020-01-28,27051084140,12754,26794980,12912212
2020-01-29,26986523080,9416,19675920,12912212
2020-01-30,27051084140,7575,15771150,12912212
2020-01-31,27438450500,273340,614963040,12912212
2020-02-03,26663717780,32267,66605160,12912212
2020-02-04,27632133680,92442,202048480,12912212
2020-02-05,28277744280,120615,266436155,12912212
2020-02-06,29052477000,26509,58614465,12912212
2020-02-07,30472820320,538410,1279944870,12912212
2020-02-10,30214576080,458632,1113006820,12912212
2020-02-11,31247553040,170453,402756610,12912212
2020-02-12,29827209720,83794,196934285,12912212
2020-02-13,29375282300,65387,149299420,12912212
2020-02-14,29375282300,202980,473434205,12912212
2020-02-17,28148622160,54811,120856705,12912212
2020-02-18,28148622160,14388,31070390,12912212
2020-02-19,27890377920,27456,58625695,12912212
2020-02-20,26986523080,65710,136491550,12912212
2020-02-21,26599156720,8247,17024035,12912212
2020-02-24,25566179760,61290,122985920,12912212
2020-02-25,25695301880,21969,43436480,12912212
2020-02-26,26276351420,13953,28148875,12912212
2020-02-27,26276351420,14047,28400195,12912212
2020-02-28,25243374460,21219,41682055,12912212
2020-03-02,25372496580,8484,16427125,12912212
2020-03-03,25953546120,14150,28261040,12912212
2020-03-04,26211790360,6640,13421675,12912212
2020-03-05,26405473540,7704,15778705,12912212
2020-03-06,26082668240,3029,6100975,12912212
2020-03-09,25243374460,42117,82779895,12912212
2020-03-10,24726885980,22268,42661015,12912212
2020-03-11,24468641740,21511,41160440,12912212
2020-03-12,23112859480,26639,48583700,12912212
2020-03-13,22596371000,36898,60428230,12912212
2020-03-16,20917783440,62508,104906780,12912212
2020-03-17,20078489660,45914,71043970,12912212
2020-03-18,19820245420,13577,20672235,12912212
2020-03-19,15882020760,27738,37307815,12912212
2020-03-20,16721314540,48624,62540680,12912212
2020-03-23,15494654400,26224,32184920,12912212
2020-03-24,17108680900,35014,44359220,12912212
2020-03-25,18593585280,41879,58749490,12912212
2020-03-26,19626562240,23145,34258595,12912212
2020-03-27,20465856020,75245,125128600,12912212
2020-03-30,20530417080,9068,14136390,12912212
2020-03-31,21305149800,10056,16400270,12912212
