rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,331394371282,제 52 기말,322878505146,1,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,26357557909,제 52 기말,26700891037,2,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,219979595000,제 52 기말,217063710000,3,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,41691788170,제 52 기말,36945520004,4,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,41534675132,제 52 기말,41471551525,5,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,1830755071,제 52 기말,696832580,6,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,178916914229,제 52 기말,179804097638,7,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 53 기 1분기말,5666204230,제 52 기말,6040919679,8,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 1분기말,495000000,제 52 기말,495000000,9,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 1분기말,20157792753,제 52 기말,19965673662,10,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,151909579637,제 52 기말,152623088428,11,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,688337609,제 52 기말,679415869,12,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,510311285511,제 52 기말,502682602784,13,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,23007122162,제 52 기말,16377619157,15,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,16345197184,제 52 기말,15525940012,16,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,84400000,제 52 기말,33000000,17,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 1분기말,1300904575,제 52 기말,541334200,18,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,5276620403,제 52 기말,277344945,19,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,2338438232,제 52 기말,1911891447,20,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 1분기말,1443737225,제 52 기말,1132700906,21,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,673485007,제 52 기말,553474541,22,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 1분기말,221216000,제 52 기말,225716000,23,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,25345560394,제 52 기말,18289510604,24,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,484965725117,제 52 기말,484393092180,26,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,10000000000,제 52 기말,10000000000,27,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,125522278764,제 52 기말,125522278764,28,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,20497635422,제 52 기말,18161820003,29,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,328945810931,제 52 기말,330708993413,30,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,0,제 52 기말,0,31,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,484965725117,제 52 기말,484393092180,32,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,510311285511,제 52 기말,502682602784,33,KRW,,,,,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 1분기,47501625818,,,0,KRW,47501625818,제 52 기 1분기,52026477002,52026477002,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,41119841636,,,1,KRW,41119841636,제 52 기 1분기,44983901706,44983901706,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,6381784182,,,2,KRW,6381784182,제 52 기 1분기,7042575296,7042575296,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,4779439351,,,3,KRW,4779439351,제 52 기 1분기,5229703564,5229703564,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,1602344831,,,4,KRW,1602344831,제 52 기 1분기,1812871732,1812871732,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 1분기,968476686,,,5,KRW,968476686,제 52 기 1분기,1058069487,1058069487,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 1분기,1176791,,,6,KRW,1176791,제 52 기 1분기,3970431,3970431,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,2303606412,,,7,KRW,2303606412,제 52 기 1분기,1398385728,1398385728,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,544975948,,,8,KRW,544975948,제 52 기 1분기,657663394,657663394,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 1분기,4328275190,,,9,KRW,4328275190,제 52 기 1분기,3607693122,3607693122,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 1분기,999212034,,,10,KRW,999212034,제 52 기 1분기,965005241,965005241,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 1분기,3329063156,,,11,KRW,3329063156,제 52 기 1분기,2642687881,2642687881,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 1분기,3329063156,,,13,KRW,3329063156,제 52 기 1분기,2642687881,2642687881,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 1분기,0,,,14,KRW,0,제 52 기 1분기,0,0,연결,,
20200514000318,11013,2020,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 1분기,2370592266,,,15,KRW,2370592266,제 52 기 1분기,2233309669,2233309669,연결,,
