news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2063.05(▲13.12, +0.64%) 상승 마감",증권News봇,2019.09.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2019.09.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.09.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2019.09.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2019.09.30
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.20%↑)",증권News봇,2019.09.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.09.30
"[정오 시황] 코스피 2057.32, 상승세(▲7.39, +0.36%) 반전",증권News봇,2019.09.30
"<유>넥스트사이언스, 전일 대비 7.11% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.09.30
"[개장 시황] 코스피 2045.77.. 기관의 '팔자' 기조에 하락 출발 (▼4.16, -0.20%)",증권News봇,2019.09.30
"<유>넥스트사이언스, 현재가 5.60% 급등",증권News봇,2019.09.26
"<유>넥스트사이언스, 매수잔량 1195% 급증",증권News봇,2019.09.26
"<유>넥스트사이언스, 매수잔량 309% 급증",증권News봇,2019.09.24
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(3.34%↓)",증권News봇,2019.09.23
"<유>넥스트사이언스, 매수잔량 364% 급증",증권News봇,2019.09.23
"<유>넥스트사이언스, 매도잔량 314% 급증",증권News봇,2019.09.20
"<유>넥스트사이언스, 매도잔량 512% 급증",증권News봇,2019.09.19
"<유>넥스트사이언스, 매수잔량 352% 급증",증권News봇,2019.09.18
"<유>넥스트사이언스, 전일 대비 7.43% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.09.18
기업공시[9월 16일],증권종목·투자전략,2019.09.17
장 마감 후 기업공시[9월 16일],증권,2019.09.16
"<유>넥스트사이언스, 전일 대비 7.33% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.09.16
"<유>넥스트사이언스, 매도잔량 350% 급증",증권News봇,2019.09.05
"<유>넥스트사이언스, 매도잔량 346% 급증",증권News봇,2019.09.04
"<유>넥스트사이언스, 전일 대비 7.50% 상승.. 일일회전율은 0.93% 기록",증권News봇,2019.09.04
"<유>넥스트사이언스, 전일 대비 8.74% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.09.02
"<유>넥스트사이언스, 매수잔량 574% 급증",증권News봇,2019.08.29
"<유>넥스트사이언스, 전일 대비 9.04% 상승.. 일일회전율은 1.43% 기록",증권News봇,2019.08.29
"<유>넥스트사이언스, 매도잔량 453% 급증",증권News봇,2019.08.29
