날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4120,4555,4120,4455,4480067,8.13106796116505
2024-02-02,4455,5180,4275,4705,5641977,5.611672278338945
2024-02-05,4700,5060,4600,4910,2683113,4.357066950053135
2024-02-06,4870,5190,4860,5000,2031222,1.8329938900203666
2024-02-07,5100,5470,5040,5280,2376285,5.6000000000000005
2024-02-08,5320,5320,4925,4965,2365448,-5.965909090909091
2024-02-13,4960,5050,4850,4870,1343693,-1.9133937562940584
2024-02-14,4805,4945,4775,4800,721519,-1.4373716632443532
2024-02-15,4810,4810,4600,4700,766148,-2.083333333333333
2024-02-16,4700,4740,4525,4630,1354168,-1.4893617021276597
2024-02-19,4630,5070,4590,4905,2315243,5.939524838012959
2024-02-20,4875,4900,4690,4775,694904,-2.650356778797146
2024-02-21,4770,4845,4560,4565,722368,-4.397905759162303
2024-02-22,4565,4605,4450,4520,680895,-0.9857612267250823
2024-02-23,4540,4615,4335,4420,822228,-2.2123893805309733
2024-02-26,4400,4400,4180,4285,774782,-3.0542986425339365
2024-02-27,4285,4340,4170,4255,367909,-0.7001166861143524
2024-02-28,4265,4320,4190,4315,323970,1.410105757931845
2024-02-29,4305,4305,4215,4235,274008,-1.8539976825028968
