rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,780703546391,제 20 기말,739052459114,1,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,90590306521,제 20 기말,65862698470,2,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,209520000000,제 20 기말,208820000000,3,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,365247966522,제 20 기말,360427075194,4,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 21 기 반기말,34305745839,제 20 기말,30663064576,5,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 21 기 반기말,7900280902,제 20 기말,17182665290,6,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,66576398283,제 20 기말,48956387661,7,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,4702421744,제 20 기말,4840183226,8,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,1860426580,제 20 기말,2300384697,9,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,269068780061,제 20 기말,287644046875,10,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,69683837282,제 20 기말,73693451749,11,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,124749459374,제 20 기말,128536626903,12,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,50579830961,제 20 기말,50653819484,13,KRW,,,,,연결,,
20200814001525,11012,2020,00362441,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 21 기 반기말,2234186232,제 20 기말,2146948287,14,KRW,,,,,연결,,
