rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001292,11013,2024,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 1분기말,1426521000000,제 20 기말,1395814000000,20,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,74039000000,제 20 기말,69191000000,21,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 21 기 1분기말,2001871000000,제 20 기말,1981460000000,22,KRW,제 19 기,2029233000000,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자자산,-,제 21 기 1분기말,8812608000000,제 20 기말,8862150000000,23,KRW,제 19 기,8690286000000,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,1432896000000,제 20 기말,1442429000000,24,KRW,제 19 기,1403106000000,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 21 기 1분기말,19443000000,제 20 기말,12205000000,25,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익- 공정가치측정금융자산,-,제 21 기 1분기말,674499000000,제 20 기말,657558000000,26,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산,-,제 21 기 1분기말,489249000000,제 20 기말,485272000000,27,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,136881000000,제 20 기말,133191000000,28,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,0,제 20 기말,0,29,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,11470852000000,제 20 기말,11342219000000,30,KRW,제 19 기,10866722000000,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,70945000000,제 20 기말,87219000000,31,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,2078822000000,제 20 기말,1997376000000,32,KRW,제 19 기,1874976000000,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,17869193000000,제 20 기말,17625195000000,34,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,13655292000000,제 20 기말,13450004000000,35,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,1695832000000,제 20 기말,1696001000000,36,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-2968837000000,제 20 기말,-2966854000000,37,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,189187000000,제 20 기말,100074000000,38,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,473501000000,제 20 기말,473501000000,39,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,14265609000000,제 20 기말,14147282000000,40,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,4213901000000,제 20 기말,4175191000000,41,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,35039941000000,제 20 기말,34448425000000,42,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,6742625000000,제 20 기말,6597880000000,44,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 1분기말,33038000000,제 20 기말,38246000000,45,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성차입금및사채,-,제 21 기 1분기말,2901472000000,제 20 기말,2913781000000,46,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기 1분기말,56950000000,제 20 기말,85276000000,47,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,248027000000,제 20 기말,216744000000,48,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 21 기 1분기말,0,제 20 기말,0,49,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,22487000000,제 20 기말,21963000000,50,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,542451000000,제 20 기말,410225000000,51,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,2938200000000,제 20 기말,2911645000000,52,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,17170748000000,제 20 기말,16823230000000,53,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,10428123000000,제 20 기말,10225350000000,54,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 1분기말,2480330000000,제 20 기말,2405800000000,55,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 21 기 1분기말,449000000,제 20 기말,1384000000,56,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,1417199000000,제 20 기말,1327778000000,57,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성차입금및사채,-,제 21 기 1분기말,5945431000000,제 20 기말,5915164000000,58,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기 1분기말,117489000000,제 20 기말,111148000000,59,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,112755000000,제 20 기말,107752000000,60,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 1분기말,349272000000,제 20 기말,350592000000,61,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,5198000000,제 20 기말,5732000000,62,KRW,,,,,,,연결
20240516001292,11013,2024,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,1016270000000,,,6,KRW,,,1016270000000,제 20 기 1분기,1079276000000,1079276000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,55814000000,,,7,KRW,,,55814000000,제 20 기 1분기,94205000000,94205000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,56320000000,,,8,KRW,,,56320000000,제 20 기 1분기,75938000000,75938000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,732140000000,,,9,KRW,,,732140000000,제 20 기 1분기,706143000000,706143000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,4540568000000,,,10,KRW,,,4540568000000,제 20 기 1분기,5024469000000,5024469000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 21 기 1분기,3811,,,12,KRW,,,3811,제 20 기 1분기,4161,4161,연결
20240516001292,11013,2024,00500254,IS,손익계산서,-표준계정코드 미사용-,계속영업우선주주당이익,-,제 21 기 1분기,3811,,,13,KRW,,,3811,제 20 기 1분기,4272,4272,연결
20240516001292,11013,2024,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업우선주주당이익,-,제 21 기 1분기,0,,,14,KRW,,,0,제 20 기 1분기,-111,-111,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실) 합계,-,제 21 기 1분기,3799,,,15,KRW,,,3799,제 20 기 1분기,4148,4148,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업보통주주당이익,-,제 21 기 1분기,3799,,,16,KRW,,,3799,제 20 기 1분기,4259,4259,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업보통주주당이익,-,제 21 기 1분기,0,,,17,KRW,,,0,제 20 기 1분기,-111,-111,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,145124000000,,,18,KRW,,,145124000000,제 20 기 1분기,140405000000,140405000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,86022000000,,,19,KRW,,,86022000000,제 20 기 1분기,71016000000,71016000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,1748410000000,,,20,KRW,,,1748410000000,제 20 기 1분기,1785419000000,1785419000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,480654000000,,,21,KRW,,,480654000000,제 20 기 1분기,489404000000,489404000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,476008000000,,,22,KRW,,,476008000000,제 20 기 1분기,521076000000,521076000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 21 기 1분기,116358000000,,,24,KRW,,,116358000000,제 20 기 1분기,128307000000,128307000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 21 기 1분기,359650000000,,,25,KRW,,,359650000000,제 20 기 1분기,392769000000,392769000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 21 기 1분기,359650000000,,,26,KRW,,,359650000000,제 20 기 1분기,403257000000,403257000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 21 기 1분기,0,,,27,KRW,,,0,제 20 기 1분기,-10488000000,-10488000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,956662000000,,,28,KRW,,,956662000000,제 20 기 1분기,1028154000000,1028154000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 21 기 1분기,476008000000,,,29,KRW,,,476008000000,제 20 기 1분기,538750000000,538750000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 21 기 1분기,0,,,30,KRW,,,0,제 20 기 1분기,-17674000000,-17674000000,연결
20240516001292,11013,2024,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 1분기,6288978000000,,,31,KRW,,,6288978000000,제 20 기 1분기,6809888000000,6809888000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,573865000000,,,6,KRW,,,573865000000,제 20 기 1분기,573214000000,573214000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 1분기,132574000000,,,8,KRW,,,132574000000,제 20 기 1분기,143721000000,143721000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,441291000000,,,9,KRW,,,441291000000,제 20 기 1분기,429493000000,429493000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,97857000000,,,10,KRW,,,97857000000,제 20 기 1분기,52138000000,52138000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 1분기,114164000000,,,11,KRW,,,114164000000,제 20 기 1분기,63110000000,63110000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 21 기 1분기,2861000000,,,12,KRW,,,2861000000,제 20 기 1분기,1939000000,1939000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기 1분기,73181000000,,,13,KRW,,,73181000000,제 20 기 1분기,39570000000,39570000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 21 기 1분기,0,,,14,KRW,,,0,제 20 기 1분기,2727000000,2727000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 21 기 1분기,38122000000,,,15,KRW,,,38122000000,제 20 기 1분기,18874000000,18874000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 1분기,-16307000000,,,16,KRW,,,-16307000000,제 20 기 1분기,-10972000000,-10972000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,-,제 21 기 1분기,-5608000000,,,17,KRW,,,-5608000000,제 20 기 1분기,-734000000,-734000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 21 기 1분기,-9982000000,,,18,KRW,,,-9982000000,제 20 기 1분기,-10073000000,-10073000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 21 기 1분기,-717000000,,,19,KRW,,,-717000000,제 20 기 1분기,-165000000,-165000000,연결
20240516001292,11013,2024,00500254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,476008000000,,,21,KRW,,,476008000000,제 20 기 1분기,521076000000,521076000000,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 1분기,2222015000000,,,2,KRW,,,,제 20 기 1분기,2331204000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 1분기,2587383000000,,,3,KRW,,,,제 20 기 1분기,3276127000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,-182814000000,,,8,KRW,,,,제 20 기 1분기,-18229000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 21 기 1분기,192000000,,,9,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 21 기 1분기,14023000000,,,10,KRW,,,,제 20 기 1분기,12412000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 21 기 1분기,5909000000,,,11,KRW,,,,제 20 기 1분기,0,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 21 기 1분기,136306000000,,,12,KRW,,,,제 20 기 1분기,157165000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 1분기,67555000000,,,13,KRW,,,,제 20 기 1분기,87702000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 21 기 1분기,-689000000,,,14,KRW,,,,제 20 기 1분기,-7846000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 21 기 1분기,1126462000000,,,15,KRW,,,,제 20 기 1분기,1702617000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 21 기 1분기,1124466000000,,,16,KRW,,,,제 20 기 1분기,1480545000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 1분기,-384161000000,,,17,KRW,,,,제 20 기 1분기,-170066000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 1분기,240000000,,,18,KRW,,,,제 20 기 1분기,3157000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 21 기 1분기,3085000000,,,19,KRW,,,,제 20 기 1분기,2193000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분 - 투자활동,-,제 21 기 1분기,11312000000,,,20,KRW,,,,제 20 기 1분기,2917000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 21 기 1분기,8605000000,,,21,KRW,,,,제 20 기 1분기,16207000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 21 기 1분기,16517000000,,,22,KRW,,,,제 20 기 1분기,105000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 21 기 1분기,31000000000,,,23,KRW,,,,제 20 기 1분기,750000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 21 기 1분기,23075000000,,,24,KRW,,,,제 20 기 1분기,19132000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기 1분기,20619000000,,,25,KRW,,,,제 20 기 1분기,42787000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 21 기 1분기,16976000000,,,26,KRW,,,,제 20 기 1분기,8998000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 21 기 1분기,840000000,,,27,KRW,,,,제 20 기 1분기,120000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 21 기 1분기,325000000,,,28,KRW,,,,제 20 기 1분기,303000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금유출액,-,제 21 기 1분기,186000000,,,29,KRW,,,,제 20 기 1분기,1565000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 21 기 1분기,14665000000,,,30,KRW,,,,제 20 기 1분기,8332000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 21 기 1분기,54821000000,,,31,KRW,,,,제 20 기 1분기,228670000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 21 기 1분기,189905000000,,,32,KRW,,,,제 20 기 1분기,183015000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 1분기,358000000,,,33,KRW,,,,제 20 기 1분기,2774000000,,연결
20240516001292,11013,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 21 기 1분기,103000000,,,34,KRW,,,,제 20 기 1분기,11919000000,,연결
