날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,189117042300,396272,657231790,116738915
2020-04-02,197872460925,707245,1162782925,116738915
2020-04-03,196705071775,751186,1281579160,116738915
2020-04-06,199623544650,464552,793303880,116738915
2020-04-07,204293101250,648397,1129397850,116738915
2020-04-08,220052854775,786540,1436888300,116738915
2020-04-09,243984332350,2161784,4460685350,116738915
2020-04-10,256825613000,3558977,7985869820,116738915
2020-04-13,247486499800,691487,1511657870,116738915
2020-04-14,250988667250,344363,744162780,116738915
2020-04-16,238731081175,418502,862287780,116738915
2020-04-17,244568026925,527208,1116058145,116738915
2020-04-20,243400637775,328183,694736290,116738915
2020-04-21,238147386600,434186,880179765,116738915
2020-04-22,238147386600,325200,648959065,116738915
2020-04-23,243400637775,290343,603381850,116738915
2020-04-24,242233248625,255491,528294915,116738915
2020-04-27,243400637775,424323,874829540,116738915
2020-04-28,248653888950,423590,895189195,116738915
2020-04-29,255658223850,556216,1217455765,116738915
2020-05-04,247486499800,291157,620462575,116738915
2020-05-06,248070194375,424104,902546985,116738915
2020-05-07,248070194375,196160,414867910,116738915
2020-05-08,253323445550,533960,1150848570,116738915
2020-05-11,269083199075,1389604,3207794545,116738915
2020-05-12,274336450250,819487,1897248080,116738915
2020-05-13,300019011550,2518062,6307436585,116738915
2020-05-14,303521179000,1007158,2606538075,116738915
2020-05-15,311692903050,4765947,13463549245,116738915
2020-05-18,299435316975,759175,1966100410,116738915
2020-05-19,290096203775,721354,1846575235,116738915
2020-05-20,293598371225,416115,1049288950,116738915
2020-05-21,291263592925,340213,851645850,116738915
2020-05-22,281340785150,474150,1151314480,116738915
2020-05-25,281924479725,298653,714937820,116738915
2020-05-26,281340785150,276517,666289815,116738915
2020-05-27,285426647175,367012,896756850,116738915
2020-05-28,285426647175,666781,1636445905,116738915
2020-05-29,269083199075,985028,2310169220,116738915
2020-06-01,268499504500,542554,1256282690,116738915
2020-06-02,272585366525,723139,1685117515,116738915
2020-06-03,279006006850,980287,2340687475,116738915
2020-06-04,274920144825,754128,1805176755,116738915
2020-06-05,274336450250,295238,694755820,116738915
2020-06-08,287177730900,810674,1933546175,116738915
2020-06-09,313443986775,3219338,8444486140,116738915
2020-06-10,328036351150,2581677,7163831325,116738915
2020-06-11,308190735600,1615665,4363095620,116738915
2020-06-12,290096203775,989998,2492588475,116738915
2020-06-15,268499504500,1095230,2663744825,116738915
2020-06-16,281924479725,418719,1006387335,116738915
2020-06-17,282508174300,374739,904216635,116738915
2020-06-18,286010341750,363384,876251670,116738915
2020-06-19,297684233250,473381,1187761360,116738915
2020-06-22,308190735600,2386039,6443755395,116738915
2020-06-23,297684233250,715525,1851368035,116738915
2020-06-24,302937484425,425595,1111779925,116738915
2020-06-25,300602706125,262315,673029200,116738915
2020-06-26,305855957300,577155,1528651575,116738915
2020-06-29,306439651875,308419,807614315,116738915
2020-06-30,301770095275,541452,1416938600,116738915
