날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,326285267425,120411,337985900,116738915
2020-01-03,326285267425,147357,413106315,116738915
2020-01-06,315778765075,378979,1026740005,116738915
2020-01-07,316362459650,99775,269377450,116738915
2020-01-08,300019011550,275565,719496810,116738915
2020-01-09,302353789850,225164,586928555,116738915
2020-01-10,304688568150,86234,224421085,116738915
2020-01-13,304104873575,110472,287549925,116738915
2020-01-14,311109208475,93973,249235340,116738915
2020-01-15,312276597625,71525,190594230,116738915
2020-01-16,308190735600,150333,397402595,116738915
2020-01-17,307023346450,263714,690830975,116738915
2020-01-20,308190735600,165533,435337380,116738915
2020-01-21,304104873575,125682,328311265,116738915
2020-01-22,301770095275,211074,546675655,116738915
2020-01-23,297684233250,219686,561511915,116738915
2020-01-28,279006006850,540967,1302311210,116738915
2020-01-29,284842952600,146442,353466755,116738915
2020-01-30,278422312275,180566,431871335,116738915
2020-01-31,273169061100,106139,251407760,116738915
2020-02-03,269083199075,201534,463589555,116738915
2020-02-04,273752755675,141311,329561710,116738915
2020-02-05,277838617700,130758,310931070,116738915
2020-02-06,283091868875,109159,265082070,116738915
2020-02-07,286010341750,73568,178587740,116738915
2020-02-10,277254923125,248108,588263540,116738915
2020-02-11,281340785150,128853,309140275,116738915
2020-02-12,281924479725,99121,238053790,116738915
2020-02-13,284259258025,119487,291050530,116738915
2020-02-14,282508174300,93760,227474195,116738915
2020-02-17,281340785150,63714,153151790,116738915
2020-02-18,280173396000,112746,269331265,116738915
2020-02-19,275503839400,202311,476404400,116738915
2020-02-20,272585366525,151427,354649660,116738915
2020-02-21,265581031625,165354,378294230,116738915
2020-02-24,264413642475,273435,611772355,116738915
2020-02-25,265581031625,128301,290776640,116738915
2020-02-26,268499504500,105094,238133735,116738915
2020-02-27,267332115350,145127,334234355,116738915
2020-02-28,257409307575,196225,436136745,116738915
2020-03-02,255658223850,129580,284301640,116738915
2020-03-03,246902805225,528989,1142909500,116738915
2020-03-04,248070194375,249509,524556585,116738915
2020-03-05,253907140125,315252,684354795,116738915
2020-03-06,248070194375,235460,495823270,116738915
2020-03-09,228808273400,368968,736897465,116738915
2020-03-10,221220243925,676379,1273534695,116738915
2020-03-11,208962657850,532820,983598005,116738915
2020-03-12,188533347725,941630,1544869910,116738915
2020-03-13,169271426750,1059188,1525334775,116738915
2020-03-16,156430146100,763732,1079607585,116738915
2020-03-17,140670392575,1160521,1422358820,116738915
2020-03-18,134249752250,817446,970448145,116738915
2020-03-19,112653052975,1426428,1446418753,116738915
2020-03-20,119657387875,2065204,2134429302,116738915
2020-03-23,117906304150,856654,853138824,116738915
2020-03-24,141837781725,1400756,1655813835,116738915
2020-03-25,178026845375,3220726,4702659810,116738915
2020-03-26,198456155500,2815798,4824293060,116738915
2020-03-27,189117042300,1483008,2506723680,116738915
2020-03-30,193786598900,808985,1302335000,116738915
2020-03-31,197872460925,493494,837727980,116738915
