날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2765,2790,2670,2670,34626,-3.4358047016274864
2024-03-05,2670,2690,2650,2665,21831,-0.18726591760299627
2024-03-06,2665,2685,2650,2660,3690,-0.18761726078799248
2024-03-07,2680,2745,2600,2645,51329,-0.5639097744360901
2024-03-08,2655,2675,2610,2620,11966,-0.945179584120983
2024-03-11,2640,2670,2590,2615,13736,-0.19083969465648853
2024-03-12,2635,2635,2600,2615,5516,0.0
2024-03-13,2585,2665,2580,2640,12535,0.9560229445506693
2024-03-14,2620,2675,2620,2660,13689,0.7575757575757576
2024-03-15,2660,2665,2600,2615,10264,-1.6917293233082706
2024-03-18,2590,2640,2590,2640,7441,0.9560229445506693
2024-03-19,2640,2650,2590,2630,5655,-0.3787878787878788
2024-03-20,2640,2650,2600,2605,6807,-0.9505703422053232
2024-03-21,2615,2650,2600,2625,18387,0.7677543186180422
2024-03-22,2625,2740,2610,2695,30195,2.666666666666667
2024-03-25,2710,2720,2620,2690,27822,-0.1855287569573284
2024-03-26,2680,2720,2630,2690,24232,0.0
2024-03-27,2705,2705,2660,2690,10347,0.0
2024-03-28,2695,2740,2650,2650,11873,-1.486988847583643
2024-03-29,2680,2720,2660,2675,6504,0.9433962264150944
