news_title,news_category,news_date
"<유>한화생명, 3.05% 오르며 체결강도 강세로 반전(324%)",증권News봇,2021.09.28
"<유>한화생명, 3.03% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.09.24
"<유>한화생명, 3.28% 오르며 체결강도 강세 지속(389%)",증권News봇,2021.09.14
"<유>한화생명, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.09.08
"<유>한화생명, 3.01% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.09.08
"[기업공시 9월 3일]원익피앤이, 322억 규모 2차 전지 충방전장비 공급 계약 등",증권종목·투자전략,2021.09.04
장 마감 후 기업공시[9월 3일],증권,2021.09.03
"<유>한화생명, 매도잔량 374% 급증",증권News봇,2021.08.27
"<유>한화생명, 3.34% 오르며 체결강도 강세 지속(495%)",증권News봇,2021.08.26
"<유>한화생명, 3.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.24
"<유>한화생명, 3.01% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.08.23
"<유>한화생명, 매수잔량 323% 급증",증권News봇,2021.08.18
"보험료 내면 매월 3만8,000원 깎아준다…이마트·한화생명, ‘구독 보험’ 출시",경제·금융경제동향,2021.08.04
"<유>한화생명, 3.27% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.08.04
"""사후 보장? 맥주 보장!""…편의점 맥주 구독 보험 나왔다",경제·금융경제·금융일반,2021.08.04
"<유>한화생명, 3.27% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.08.04
"<유>한화생명, 매수잔량 346% 급증",증권News봇,2021.07.29
"<유>한화생명, 3.06% 오르며 체결강도 강세 지속(347%)",증권News봇,2021.07.29
"<유>한화생명, 3.23% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.07.22
"<유>한화생명, 매도잔량 554% 급증",증권News봇,2021.07.01
