news_title,news_category,news_date
"<유>영흥철강, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.24
"<유>영흥철강, 3.51% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.06.24
"[개장 시황] 코스피 2132.38.. 개인의 순매수에 상승 출발 (▲1.09, +0.05%)",증권News봇,2019.06.21
"<유>영흥철강, 3.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.19
"<유>영흥철강, 3.48% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.06.19
"<유>영흥철강, 3.85% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.06.14
"[개장 시황] 코스피 2104.46.. 외국인의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.06.13
"<유>영흥철강, 4.92% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.06.10
"<유>영흥철강, 4.55% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.06.10
"<유>영흥철강, 3.03% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.06.10
"<유>영흥철강, 전일 대비 7.55% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.05.28
"<유>영흥철강, 3.40% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.05.28
"<유>영흥철강, 3.38% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.05.20
"<유>영흥철강, 전일 대비 7.48% 상승.. 일일회전율은 0.35% 기록",증권News봇,2019.05.17
"<유>영흥철강, 3.15% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.05.17
"<유>영흥철강, 4.33% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.05.15
"<유>영흥철강, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.03
"<유>영흥철강, 전일 대비 8.85% 상승.. 일일회전율은 0.76% 기록",증권News봇,2019.04.26
"<유>영흥철강, 3.08% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.04.26
"<유>영흥철강, 4.53% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.04.22
"<유>동부제철우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.22
"<유>영흥철강, 4.91% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.04.22
"<유>영흥철강, 3.40% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.22
"<유>영흥철강, 3.15% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.11
"<유>영흥철강, 3.23% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.02
