날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,75400,75700,72000,72200,120208,-4.244031830238726
2024-12-03,72000,78800,71700,78100,129496,8.171745152354571
2024-12-04,76900,79200,75600,76800,79314,-1.6645326504481435
2024-12-05,76900,78500,75500,78400,58050,2.083333333333333
2024-12-06,77200,79000,74200,76800,114977,-2.0408163265306123
2024-12-09,74500,76500,73500,74900,49184,-2.473958333333333
2024-12-10,74900,79000,74900,76600,81040,2.2696929238985315
2024-12-11,76900,83100,75200,82500,141486,7.702349869451696
2024-12-12,82500,85600,81200,83000,63895,0.6060606060606061
2024-12-13,81800,82900,81100,82100,44143,-1.0843373493975903
2024-12-16,83500,87500,83400,85500,75625,4.141291108404385
2024-12-17,85400,86600,82600,83200,52391,-2.690058479532164
2024-12-18,84100,86100,81900,85300,63869,2.5240384615384617
2024-12-19,83700,88100,82800,85800,89763,0.5861664712778429
2024-12-20,86500,87100,84800,86300,41181,0.5827505827505828
2024-12-23,86500,87900,85600,86800,51066,0.5793742757821553
2024-12-24,87200,87200,85700,86500,31329,-0.3456221198156682
2024-12-26,86600,87000,81500,86500,141181,0.0
2024-12-27,86500,90000,84700,89000,124584,2.8901734104046244
2024-12-30,89000,89900,86100,87800,79141,-1.348314606741573
