news_title,news_category,news_date
"[개장 시황] 코스피 2224.39.. 개인과 기관의 순매수에 상승 출발 (▲3.45, +0.16%)",증권News봇,2022.09.27
"금호타이어 노조, 80% 찬성으로 쟁의행위 가결",산업기업,2022.09.23
"금호타이어, 초등학생 대상 '어린이 교통안전교육' 실시",산업기업,2022.09.21
"<유>금호타이어, 매도잔량 489% 급증",증권News봇,2022.09.20
"<유>금호타이어, 매도잔량 344% 급증",증권News봇,2022.09.16
"<유>금호타이어, 매도잔량 385% 급증",증권News봇,2022.09.13
"<유>금호타이어, 매도잔량 303% 급증",증권News봇,2022.09.07
"<유>금호타이어, 매도잔량 323% 급증",증권News봇,2022.09.06
"<유>금호타이어, 매수잔량 546% 급증",증권News봇,2022.09.05
"<유>금호타이어, 전일 대비 8.56% 상승.. 일일회전율은 0.21% 기록",증권News봇,2022.09.05
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2022.09.05
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.76%↓)",증권News봇,2022.09.05
"<유>금호타이어, 6.24% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.09.05
"<유>금호타이어, 매수잔량 347% 급증",증권News봇,2022.08.31
"금호타이어, 2Q 영업익 전년比 84% 줄어든 18억 원…원재료비 상승 여파",산업기업,2022.08.16
금호 ‘에어본 타이어’ 독일 레드닷 어워드 본상,산업기업,2022.08.08
"<유>금호타이어, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.08.03
"금호타이어, 밴코리아와 ‘타이어 토탈 솔루션’ 상용화 MOU 체결",산업기업,2022.08.01
"<유>금호타이어, 장중 신저가 기록.. 3,340→3,335(▼5)",증권News봇,2022.07.15
"<유>금호타이어, 매도잔량 351% 급증",증권News봇,2022.07.11
"금호타이어, 전기차용 타이어 2종 출시",산업기업,2022.07.11
"<유>금호타이어, 매수잔량 638% 급증",증권News봇,2022.07.08
"<유>금호타이어, 3.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.07.07
"<유>금호타이어, 매수잔량 499% 급증",증권News봇,2022.07.05
"<유>금호타이어, 장중 신저가 기록.. 3,400→3,370(▼30)",증권News봇,2022.07.04
