news_title,news_category,news_date
"<유>코스모화학, 매도잔량 435% 급증",증권News봇,2020.09.28
"<유>코스모화학, 매도잔량 422% 급증",증권News봇,2020.09.23
"<유>코스모화학, 매도잔량 496% 급증",증권News봇,2020.09.22
"<유>코스모화학, 4.43% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.10
“우리 늘 함께였는데”...테슬라 급등에도 잠잠한 관련株,증권국내증시,2020.09.01
"<유>코스모화학, 전일 대비 7.44% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.08.28
"<유>코스모화학, 3.26% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.08.28
"<유>코스모화학, 3.70% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.24
"<유>코스모화학, 전일 대비 7.18% 상승.. 일일회전율은 3.18% 기록",증권News봇,2020.08.19
"<유>코스모화학, 3.83% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.08.19
"<유>코스모화학, 장중 신고가 돌파.. 11,000→11,100(▲100)",증권News봇,2020.08.10
"<유>코스모화학, 3.98% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.08.07
"<유>코스모화학, 매도잔량 660% 급증",증권News봇,2020.08.06
"<유>코스모화학, 전일 대비 8.09% 상승.. 일일회전율은 3.80% 기록",증권News봇,2020.08.06
"<유>코스모화학, 3.77% 오르며 체결강도 강세로 반전(319%)",증권News봇,2020.08.06
"<유>코스모화학, 4.53% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.03
"<유>코스모화학, 4.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.03
"<유>코스모화학, 3.09% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.07.31
"<유>코스모화학, 매도잔량 479% 급증",증권News봇,2020.07.16
"<유>코스모화학, 3.15% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.07.16
"<유>코스모화학, 매수잔량 318% 급증",증권News봇,2020.07.15
"<유>코스모화학, 3.32% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.07.15
"<유>코스모화학, 4.18% 오르며 체결강도 강세로 반전(195%)",증권News봇,2020.07.03
