,news_title,news_category,news_date,label,prob
0,"<유>남영비비안, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.09.20,positive,0.9998663663864136
1,"<유>남영비비안, 전일 대비 7.39% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.09.16,positive,0.9997417330741882
2,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09,neutral,0.9998643398284912
3,"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09,neutral,0.9990478157997131
4,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09,neutral,0.9998133778572083
5,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2019.09.09,neutral,0.999783456325531
6,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09,neutral,0.9997194409370422
7,"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2019.09.09,neutral,0.9996569156646729
8,"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09,neutral,0.9997538924217224
9,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09,neutral,0.9998519420623779
10,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29,neutral,0.9797884821891785
11,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29,neutral,0.9728540182113647
12,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29,neutral,0.9706510305404663
13,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29,neutral,0.8869237303733826
14,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↓)",증권News봇,2019.08.29,neutral,0.9306787848472595
15,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29,neutral,0.8924617767333984
16,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29,neutral,0.9956355690956116
17,"[마감 시황] 기관 매수 우위.. 코스피 1941.09(▲16.49, +0.86%) 상승 마감",증권News봇,2019.08.28,neutral,0.9967793822288513
18,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2019.08.28,neutral,0.9997133612632751
19,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28,neutral,0.999434769153595
20,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28,neutral,0.9992002844810486
21,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2019.08.28,neutral,0.9988117218017578
22,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.08.28,neutral,0.999314546585083
23,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2019.08.28,neutral,0.9992596507072449
24,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2019.08.28,neutral,0.9982339143753052
25,"[정오 시황] 코스피 1932.29, 상승세(▲7.69, +0.40%) 지속",증권News봇,2019.08.28,neutral,0.9998223185539246
26,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.93%↑)",증권News봇,2019.08.28,neutral,0.9994710087776184
27,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.28,neutral,0.996303915977478
28,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2019.08.28,neutral,0.9936368465423584
29,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.40%↑)",증권News봇,2019.08.28,neutral,0.9992586970329285
30,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.32%↑)",증권News봇,2019.08.28,neutral,0.9981898665428162
31,"<유>남영비비안, 전일 대비 18.06% 상승.. 일일회전율은 7.73% 기록",증권News봇,2019.08.28,positive,0.9994980096817017
32,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.08.28,neutral,0.9955602884292603
33,"<유>남영비비안, 16.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.28,positive,0.9998660087585449
34,"<유>남영비비안, 전일 대비 7.14% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.08.27,positive,0.9997764229774475
35,"<유>남영비비안, 6.87% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.08.27,positive,0.9998753070831299
36,'지소미아' 종료 파장...증시 변동성 커지나,증권종목·투자전략,2019.08.23,neutral,0.9788966774940491
37,"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23,neutral,0.9998446702957153
38,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23,neutral,0.9991784691810608
39,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23,neutral,0.9092346429824829
40,"<유>남영비비안, 전일 대비 7.69% 상승.. 일일회전율은 2.96% 기록",증권News봇,2019.08.23,positive,0.9996342658996582
41,"<유>남영비비안, 4.67% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.08.23,positive,0.9998714923858643
42,기업공시[8월 22일],증권종목·투자전략,2019.08.23,neutral,0.9998471736907959
43,장 중 기업공시[8월 22일],증권,2019.08.22,neutral,0.9998587369918823
44,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22,neutral,0.9998618364334106
45,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.43%↓)",증권News봇,2019.08.22,neutral,0.9990435242652893
46,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.00%↓)",증권News봇,2019.08.22,neutral,0.9989520311355591
47,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2019.08.22,neutral,0.999359667301178
48,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.08.22,neutral,0.9995718598365784
49,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2019.08.22,neutral,0.9987247586250305
50,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.74%↓)",증권News봇,2019.08.22,neutral,0.9980887770652771
51,"[정오 시황] 코스피 1955.17, 하락세(▼9.48, -0.48%) 반전",증권News봇,2019.08.22,neutral,0.9185446500778198
52,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2019.08.22,neutral,0.9997405409812927
