news_title,news_category,news_date
오늘의 증시 메모[12월 28일],증권종목·투자전략,2023.12.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2544.18(▲33.52, +1.34%) 상승 마감",증권News봇,2023.12.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.41%↑)",증권News봇,2023.12.14
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2023.12.14
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.00%↑)",증권News봇,2023.12.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2023.12.14
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2023.12.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2023.12.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.12.14
"[정오 시황] 코스피 2538.38, 상승세(▲27.72, +1.10%) 지속",증권News봇,2023.12.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.12.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.27(▲9.91, +0.39%) 상승 마감",증권News봇,2023.12.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.12.12
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2023.12.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2023.12.12
"[개장 시황] 코스피 2325.82.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼37.35, -1.58%)",증권News봇,2023.10.26
