날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7100,7270,6980,7040,104622,0.5714285714285714
2020-07-02,7020,7110,6990,7050,55692,0.14204545454545456
2020-07-03,7090,7140,7050,7070,29333,0.28368794326241137
2020-07-06,7110,7190,7010,7100,36620,0.4243281471004243
2020-07-07,7150,7150,7000,7030,19724,-0.9859154929577465
2020-07-08,7030,7210,6980,7040,29975,0.1422475106685633
2020-07-09,7150,7160,7010,7110,42239,0.9943181818181818
2020-07-10,7050,7240,6980,7010,91388,-1.4064697609001406
2020-07-13,7080,7160,7020,7060,34071,0.7132667617689016
2020-07-14,7110,7190,7030,7090,54434,0.424929178470255
2020-07-15,7100,7250,7080,7200,46773,1.5514809590973202
2020-07-16,7260,7330,7150,7190,30424,-0.1388888888888889
2020-07-17,7290,7290,7110,7140,16393,-0.6954102920723227
2020-07-20,7180,7180,6980,7040,43683,-1.400560224089636
2020-07-21,7090,7120,7010,7040,40635,0.0
2020-07-22,7040,7080,7030,7060,16219,0.2840909090909091
2020-07-23,7090,7100,6970,7030,24812,-0.424929178470255
2020-07-24,7100,7100,6980,7010,28547,-0.2844950213371266
2020-07-27,7020,7060,6980,7020,27675,0.14265335235378032
2020-07-28,7100,7100,6980,7030,29710,0.14245014245014245
2020-07-29,7050,7060,6960,7000,19752,-0.42674253200568996
2020-07-30,7000,7050,6970,6990,18777,-0.14285714285714285
2020-07-31,7000,7040,6930,6970,41224,-0.28612303290414876
