news_title,news_category,news_date
"<유>그린케미칼, 4.11% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.12.13
세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.12.10
"<유>그린케미칼, 전일 대비 7.57% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.12.10
"<유>그린케미칼, 매수잔량 339% 급증",증권News봇,2021.12.10
"<유>그린케미칼, 매도잔량 2161% 급증",증권News봇,2021.11.30
"<유>그린케미칼, 3.61% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.15
"<유>그린케미칼, 4.67% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.11.03
"<유>그린케미칼, 3.21% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.10.29
"<유>그린케미칼, 3.74% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.25
"<유>그린케미칼, 4.21% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.10.25
"<유>그린케미칼, 3.61% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.15
"<유>그린케미칼, 4.67% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.11.03
"<유>그린케미칼, 3.21% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.10.29
"<유>그린케미칼, 3.74% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.25
"<유>그린케미칼, 4.21% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.10.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"<유>그린케미칼, 상한가 진입.. +29.56% ↑",증권News봇,2021.10.19
"<유>그린케미칼, 현재가 6.56% 급등",증권News봇,2021.10.19
"[개장 시황] 코스피 3022.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.55, +0.52%)",증권News봇,2021.10.19
