날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,357441663400,45855,4095235600,4029782
2019-04-02,353008903200,23929,2100415300,4029782
2019-04-03,339710622600,51031,4338462400,4029782
2019-04-04,347770186600,24550,2103472800,4029782
2019-04-05,347367208400,15796,1362984500,4029782
2019-04-08,358650598000,37811,3322347800,4029782
2019-04-09,357038685200,28428,2536278600,4029782
2019-04-10,349382099400,31829,2759656400,4029782
2019-04-11,337292753400,150350,12492104500,4029782
2019-04-12,345755295600,30828,2622534600,4029782
2019-04-15,370336965800,104207,9475166100,4029782
2019-04-16,365501227400,60049,5488372000,4029782
2019-04-17,366307183800,30304,2739989200,4029782
2019-04-18,354620816000,65125,5724413900,4029782
2019-04-19,347770186600,52917,4576849600,4029782
2019-04-22,348173164800,20414,1777025400,4029782
2019-04-23,338501688000,36801,3108192000,4029782
2019-04-24,342934448200,29819,2537097500,4029782
2019-04-25,333262971400,31400,2624134600,4029782
2019-04-26,332859993200,25311,2089576500,4029782
2019-04-29,342128491800,17940,1507453500,4029782
2019-04-30,333665949600,26099,2164027800,4029782
2019-05-02,334471906000,10352,856262600,4029782
2019-05-03,329636167600,17664,1445113100,4029782
2019-05-07,338098709800,41773,3516494900,4029782
2019-05-08,334068927800,16895,1407322800,4029782
2019-05-09,325203407400,28135,2290839200,4029782
2019-05-10,320367669000,30504,2423933900,4029782
2019-05-13,314725974200,27714,2169963100,4029782
2019-05-14,334068927800,41986,3424496200,4029782
2019-05-15,346158273800,40382,3453914500,4029782
2019-05-16,342934448200,32632,2803423500,4029782
2019-05-17,325606385600,33952,2818103800,4029782
2019-05-20,346964230200,61438,5220593900,4029782
2019-05-21,331248080400,38731,3253550900,4029782
2019-05-22,328427233000,42465,3437501600,4029782
2019-05-23,323994472800,19685,1590766400,4029782
2019-05-24,323188516400,24096,1923656800,4029782
2019-05-27,316337887000,27391,2151838100,4029782
2019-05-28,322382560000,25690,2060869500,4029782
2019-05-29,318755756200,20950,1661899100,4029782
2019-05-30,315531930600,28539,2224527400,4029782
2019-05-31,316337887000,41084,3223502000,4029782
2019-06-03,316337887000,17270,1370579800,4029782
2019-06-04,318352778000,12899,1016494500,4029782
2019-06-05,323188516400,13233,1063696200,4029782
2019-06-07,322382560000,13655,1091183800,4029782
2019-06-10,330039145800,26094,2129870700,4029782
2019-06-11,342531470000,31099,2611208700,4029782
2019-06-12,336889775200,24403,2040592200,4029782
2019-06-13,335277862400,17329,1439868000,4029782
2019-06-14,335277862400,11254,937974100,4029782
2019-06-17,330845102200,18061,1502456900,4029782
2019-06-18,333262971400,16476,1360791800,4029782
2019-06-19,333665949600,8660,719299000,4029782
2019-06-20,334874884200,16119,1343203900,4029782
2019-06-21,329636167600,12958,1065144500,4029782
2019-06-24,326009363800,14165,1141477700,4029782
2019-06-25,329636167600,20360,1684978800,4029782
2019-06-26,332054036800,9519,781367000,4029782
2019-06-27,330039145800,10224,840922400,4029782
2019-06-28,332054036800,10462,859909800,4029782
