날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,326412342000,11995,973185800,4029782
2019-07-02,321576603600,15107,1206577200,4029782
2019-07-03,316337887000,15950,1258835800,4029782
2019-07-04,320367669000,10549,831677100,4029782
2019-07-05,319158734400,10212,807030100,4029782
2019-07-08,307472366600,18224,1397689500,4029782
2019-07-09,312711083200,17733,1369320400,4029782
2019-07-10,314322996000,11535,893856500,4029782
2019-07-11,313517039600,10045,779280500,4029782
2019-07-12,311905126800,14410,1110365500,4029782
2019-07-15,309890235800,11933,923735000,4029782
2019-07-16,309487257600,19285,1470766200,4029782
2019-07-17,307069388400,12281,939800900,4029782
2019-07-18,305054497400,11058,832707900,4029782
2019-07-19,308681301200,6739,516264500,4029782
2019-07-22,302636628200,10246,774045200,4029782
2019-07-23,303442584600,16209,1211895300,4029782
2019-07-24,302233650000,11651,868038900,4029782
2019-07-25,288129413000,33864,2441951800,4029782
2019-07-26,283293674600,20189,1417857500,4029782
2019-07-29,276846023400,18201,1250988400,4029782
2019-07-30,279666870800,12169,843122600,4029782
2019-07-31,278457936200,11696,799349700,4029782
2019-08-01,272010285000,13901,943138700,4029782
2019-08-02,272010285000,16364,1107546300,4029782
2019-08-05,257906048000,27681,1799299200,4029782
2019-08-06,252667331400,24651,1558418700,4029782
2019-08-07,257906048000,15233,974530600,4029782
2019-08-08,269995394000,20355,1351902600,4029782
2019-08-09,272816241400,14753,1003414300,4029782
2019-08-12,282890696400,24943,1756949100,4029782
2019-08-13,291756216800,21389,1533657900,4029782
2019-08-14,296591955200,15577,1160582900,4029782
2019-08-16,281278783600,33124,2325258500,4029782
2019-08-19,278457936200,20666,1412496900,4029782
2019-08-20,282084740000,10163,702671800,4029782
2019-08-21,283293674600,7980,561179500,4029782
2019-08-22,275234110600,10693,735748300,4029782
2019-08-23,275637088800,13002,890482100,4029782
2019-08-26,265159655600,14628,968499300,4029782
2019-08-27,265965612000,10585,703711600,4029782
2019-08-28,284099631000,43035,3026003300,4029782
2019-08-29,294174086000,19099,1391531300,4029782
2019-08-30,294174086000,14874,1100989300,4029782
2019-09-02,299815780800,14997,1107629200,4029782
2019-09-03,294174086000,7241,532350100,4029782
2019-09-04,285711543800,27458,1952205600,4029782
2019-09-05,286517500200,9368,665506900,4029782
2019-09-06,286114522000,10446,746530200,4029782
2019-09-09,279263892600,14576,1018767900,4029782
2019-09-10,276443045200,13026,896523400,4029782
2019-09-11,276846023400,6106,421075000,4029782
2019-09-16,281681761800,8364,582755700,4029782
2019-09-17,284099631000,13435,954140900,4029782
2019-09-18,287323456600,14079,1005602700,4029782
2019-09-19,282084740000,8336,586485900,4029782
2019-09-20,279263892600,8954,621980800,4029782
2019-09-23,277249001600,10411,715136300,4029782
2019-09-24,273219219600,16103,1092042700,4029782
2019-09-25,267174546600,15616,1041795500,4029782
2019-09-26,268786459400,7639,510167400,4029782
2019-09-27,263950721000,9226,606710900,4029782
2019-09-30,261129873600,11864,771578800,4029782
