날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,267980503000,10937,725048000,4029782
2019-10-02,262338808200,6982,457520600,4029782
2019-10-04,255891157000,18174,1158201300,4029782
2019-10-07,252667331400,11448,717283300,4029782
2019-10-08,255891157000,9145,579955600,4029782
2019-10-10,251861375000,17895,1121105700,4029782
2019-10-11,259114982600,10025,639979000,4029782
2019-10-14,267980503000,12482,826369600,4029782
2019-10-15,267174546600,7715,510526500,4029782
2019-10-16,266368590200,6301,419217600,4029782
2019-10-17,265965612000,8018,524106300,4029782
2019-10-18,263950721000,8412,554431800,4029782
2019-10-21,261129873600,8903,576777100,4029782
2019-10-22,265965612000,9517,624558800,4029782
2019-10-23,258712004400,10635,686648500,4029782
2019-10-24,259114982600,8912,568485600,4029782
2019-10-25,257503069800,6907,442089600,4029782
2019-10-28,257503069800,6424,411602900,4029782
2019-10-29,254682222400,5921,376895800,4029782
2019-10-30,253473287800,7071,445033500,4029782
2019-10-31,253070309600,3983,250874200,4029782
2019-11-01,253070309600,9520,594131800,4029782
2019-11-04,254682222400,6869,435090800,4029782
2019-11-05,254682222400,4847,305466300,4029782
2019-11-06,252667331400,5888,369147500,4029782
2019-11-07,253070309600,5300,332668900,4029782
2019-11-08,266771568400,24132,1573638100,4029782
2019-11-11,265562633800,13341,884558500,4029782
2019-11-12,264756677400,8055,526833000,4029782
2019-11-13,266771568400,10359,676940000,4029782
2019-11-14,258309026200,10890,705614100,4029782
2019-11-15,248637549400,48669,3010572000,4029782
2019-11-18,244607767400,28210,1715578000,4029782
2019-11-19,240175007200,26087,1559619700,4029782
2019-11-20,232115443200,26680,1558961900,4029782
2019-11-21,235742247000,39326,2268067300,4029782
2019-11-22,242189898200,18446,1104235800,4029782
2019-11-25,240980963600,7608,456567000,4029782
2019-11-26,240175007200,7656,456813500,4029782
2019-11-27,238563094400,9021,531081400,4029782
2019-11-28,235742247000,6281,369006400,4029782
2019-11-29,233727356000,8866,516571600,4029782
2019-12-02,233727356000,5614,325669200,4029782
2019-12-03,232115443200,4705,269573900,4029782
2019-12-04,226473748400,10108,571618300,4029782
2019-12-05,226473748400,5699,321078000,4029782
2019-12-06,230906508600,8610,494894300,4029782
2019-12-09,236548203400,8461,493239700,4029782
2019-12-10,236951181600,3986,234872200,4029782
2019-12-11,232518421400,3645,212360700,4029782
2019-12-12,232921399600,4628,268447200,4029782
2019-12-13,234533312400,9228,542927500,4029782
2019-12-16,236145225200,4293,252368600,4029782
2019-12-17,239369050800,7336,434442200,4029782
2019-12-18,242189898200,16049,968425500,4029782
2019-12-19,239369050800,5008,300740100,4029782
2019-12-20,243801811000,13467,809604500,4029782
2019-12-23,241383941800,5941,356600900,4029782
2019-12-24,237757138000,6461,384031800,4029782
2019-12-26,242189898200,8425,504526700,4029782
2019-12-27,241383941800,6288,378531000,4029782
2019-12-30,239772029000,10929,652516100,4029782
