날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,231712465000,28474,1653348900,4029782
2019-01-03,214787380600,79789,4366666300,4029782
2019-01-04,213578446000,48637,2546559800,4029782
2019-01-07,230906508600,52576,2935118500,4029782
2019-01-08,239369050800,55895,3292384700,4029782
2019-01-09,245413723800,42352,2584326100,4029782
2019-01-10,247831593000,34789,2158248200,4029782
2019-01-11,250652440400,21039,1320711000,4029782
2019-01-14,251055418600,16474,1033837100,4029782
2019-01-15,251458396800,12641,783767000,4029782
2019-01-16,256697113400,26518,1683660000,4029782
2019-01-17,250249462200,19350,1209394000,4029782
2019-01-18,251055418600,16711,1034274600,4029782
2019-01-21,251458396800,10652,661759100,4029782
2019-01-22,253876266000,22347,1426171700,4029782
2019-01-23,256294135200,19974,1256431600,4029782
2019-01-24,267577524800,31818,2074517600,4029782
2019-01-25,266368590200,30522,2029007100,4029782
2019-01-28,269995394000,33631,2260363800,4029782
2019-01-29,271204328600,21669,1448114100,4029782
2019-01-30,270398372200,16437,1101881200,4029782
2019-01-31,271607306800,25252,1689736400,4029782
2019-02-01,269189437600,18955,1270544900,4029782
2019-02-07,269995394000,20092,1343743000,4029782
2019-02-08,266368590200,14223,939202200,4029782
2019-02-11,267577524800,15543,1024938900,4029782
2019-02-12,266771568400,25301,1667747100,4029782
2019-02-13,275234110600,81827,5598848400,4029782
2019-02-14,267980503000,49408,3283681600,4029782
2019-02-15,269592415800,20565,1372606100,4029782
2019-02-18,266771568400,29407,1940816300,4029782
2019-02-19,273622197800,47641,3228220200,4029782
2019-02-20,291756216800,95519,6827953800,4029782
2019-02-21,288935369400,34394,2477497100,4029782
2019-02-22,286920478400,24960,1773762700,4029782
2019-02-25,309890235800,83440,6321560900,4029782
2019-02-26,308681301200,52239,4051421300,4029782
2019-02-27,313920017800,47252,3697267900,4029782
2019-02-28,295785998800,79643,5928669300,4029782
2019-03-04,303442584600,66129,5051244700,4029782
2019-03-05,301427693600,30974,2303943900,4029782
2019-03-06,301830671800,16361,1227029700,4029782
2019-03-07,299009824400,14943,1108068800,4029782
2019-03-08,303845562800,29485,2232862400,4029782
2019-03-11,311905126800,31240,2383064800,4029782
2019-03-12,313114061400,26358,2045746400,4029782
2019-03-13,321576603600,43315,3431955000,4029782
2019-03-14,331248080400,39533,3233406000,4029782
2019-03-15,337292753400,61666,5204625800,4029782
2019-03-18,346158273800,32288,2773617600,4029782
2019-03-19,350188055800,38254,3332711400,4029782
2019-03-20,353008903200,21253,1845308100,4029782
2019-03-21,347367208400,16450,1414333300,4029782
2019-03-22,342934448200,23809,2021026400,4029782
2019-03-25,328830211200,79403,6476975900,4029782
2019-03-26,338098709800,28458,2346481400,4029782
2019-03-27,342128491800,29216,2482472900,4029782
2019-03-28,348576143000,44702,3856161200,4029782
2019-03-29,350188055800,42155,3664959700,4029782
