news_title,news_category,news_date
"<유>휴켐스, 3.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.27
"<유>휴켐스, 3.77% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.09.24
"<유>휴켐스, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.09.16
"<유>휴켐스, 3.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.09.15
"<유>휴켐스, 5.59% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.09.06
"<유>휴켐스, 3.35% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.06
"<유>휴켐스, 3.22% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.30
"""탄소배출권값 오른다""…휴켐스 '꿈틀꿈틀'",증권국내증시,2021.08.29
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"대신證 ""휴켐스, MNB 장기 계약에 탄소배출권 가격 상승까지""...목표가 5% 상향",증권국내증시,2021.08.26
"[기업공시 8월 25일]두산인프라코어, 8,000억 규모 주주배정 유상증자 추진 등",증권,2021.08.26
장 중 기업공시[8월 25일],증권,2021.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3146.81(▲8.51, +0.27%) 상승 마감",증권News봇,2021.08.25
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.08.25
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2021.08.25
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2021.08.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.40%↑)",증권News봇,2021.08.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2021.08.25
"[정오 시황] 코스피 3132.32, 하락세(▼5.98, -0.19%) 반전",증권News봇,2021.08.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.08.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.08.25
"<유>휴켐스, 장중 신고가 돌파.. 27,650→27,750(▲100)",증권News봇,2021.08.25
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2021.08.25
"<유>휴켐스, 전일 대비 7.90% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.08.25
"<유>휴켐스, 4.78% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.08.25
"<유>휴켐스, 3.47% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.12
"<유>휴켐스, 3.25% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.08.06
"<유>휴켐스, 3.06% 오르며 체결강도 강세로 반전(196%)",증권News봇,2021.07.26
EU 탄소국경세 도입에…미소짓는 친환경기업,증권종목·투자전략,2021.07.12
[특징주]EU 탄소국경세 도입 발표 앞두고 에코프로HN 7%대 강세,증권국내증시,2021.07.12
"<유>제이준코스메틱, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.12
"<유>휴켐스, 전일 대비 7.37% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.07.12
"<유>휴켐스, 3.79% 오르며 체결강도 강세 지속(473%)",증권News봇,2021.07.12
