rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,10206941063717,제 21 기말,5643714459664,1,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,1441410060661,제 21 기말,3740513761418,2,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,440362563181,제 21 기말,289910618872,3,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 22 기 3분기말,790805727684,제 21 기말,12920430454,4,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 3분기말,904778477693,제 21 기말,1211072909858,5,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 3분기말,,제 21 기말,63916531256,6,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,2458121578,제 21 기말,55114731809,7,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,11719185388,제 21 기말,12717980739,8,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,79517086897,제 21 기말,257547495258,9,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 22 기 3분기말,6535889840635,제 21 기말,,10,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,5245618734192,제 21 기말,6655812661122,11,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,1623556270506,제 21 기말,1596271317726,12,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,138006101709,제 21 기말,697351304664,13,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 22 기 3분기말,98183859144,제 21 기말,341442833327,14,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,14255722000,제 21 기말,24034591006,15,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 22 기 3분기말,1460307712293,제 21 기말,1229097428653,16,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기 3분기말,30299958054,제 21 기말,124821356161,17,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 3분기말,629069887021,제 21 기말,675602433315,18,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 22 기 3분기말,1103902668069,제 21 기말,1558268184714,19,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,107124177977,제 21 기말,381279417985,20,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,40912377419,제 21 기말,27643793571,21,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,15452559797909,제 21 기말,12299527120786,22,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,7272227392553,제 21 기말,3773118830740,24,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 3분기말,700032473515,제 21 기말,1211070361564,25,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 22 기 3분기말,,제 21 기말,649038368,26,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,1306060037460,제 21 기말,559584776483,27,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,136579375288,제 21 기말,313781745056,28,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기 3분기말,29873771257,제 21 기말,3822401193,29,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 22 기 3분기말,52991359243,제 21 기말,168937301210,30,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 3분기말,1316278831467,제 21 기말,1515273206866,31,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 22 기 3분기말,3730411544323,제 21 기말,,32,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,768595190364,제 21 기말,2022482221466,33,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 22 기 3분기말,65122345846,제 21 기말,42469680072,34,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 22 기 3분기말,5353308800,제 21 기말,8339734792,35,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 3분기말,158939222556,제 21 기말,50039880125,36,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_BondsIssued,사채,-,제 22 기 3분기말,,제 21 기말,752270184693,37,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 3분기말,423311017244,제 21 기말,473437955422,38,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 22 기 3분기말,10192767290,제 21 기말,59046834258,39,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 22 기 3분기말,92763669317,제 21 기말,555287968236,40,KRW,,,,,연결,,
20201113000918,11014,2020,00266961,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,12592245685,제 21 기말,80453751124,41,KRW,,,,,연결,,
