news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2977.65(▼15.64, -0.52%) 하락 마감",증권News봇,2021.12.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2021.12.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.12.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2021.12.30
이달에만 20% 상승 아모레퍼시픽…중국 모멘텀 ‘솔솔’,증권국내증시,2021.12.16
기아·삼성證은 '삼정'…SKT는 '한영' 낙점,증권정책,2021.12.15
"<유>아모레퍼시픽, 3.31% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.12.15
"<유>아모레퍼시픽, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.15
"[특징주] 아모레퍼시픽, '원차이나' 전략 발표...2% 강세",증권국내증시,2021.12.15
"[SEN]유안타證 “아모레퍼시픽, 체질 개선 가속화…내년 중국 럭셔리 집중도↑”",증권국내증시,2021.12.15
"아모레퍼시픽, SK E&S와 재생에너지 공급 협약",산업생활,2021.12.08
젊은 탈모족 늘자...샴푸시장 쑥쑥,산업생활,2021.12.07
"<유>아모레퍼시픽, 4.49% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.12.06
"<유>아모레퍼시픽, 4.67% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.12.02
"<유>아모레퍼시픽, 3.50% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.12.01
"<유>아모레퍼시픽, 4.78% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.12.01
"<유>아모레퍼시픽, 장중 신저가 기록.. 163,500→160,000(▼3,500)",증권News봇,2021.11.30
"""BTS 마스크팩 있나요?""…K-뷰티도 보라색으로 물들었다",산업생활,2021.11.29
"<유>아모레퍼시픽, 장중 신저가 기록.. 170,500→168,500(▼2,000)",증권News봇,2021.11.26
"BTS 화장품 나왔다…아모레, 콜라보 에디션 출시 [쇼핑카트]",경제·금융경제·금융일반,2021.11.22
"[서울경제TV 김백사부의 주식비기] 광군제, 블랙프라이데이 등 대규모 쇼핑행사 시작! 화장품 관련주 주목!",증권종목·투자전략,2021.11.17
"아모레퍼시픽, 반려동물 브랜드 '푸푸몬스터' 론칭",산업생활,2021.11.15
[이번주 추천주] '펀더멘털 견고' 삼성전자·아모레퍼시픽 등 주목,증권국내증시,2021.11.15
중국맘 30분만에 바지 20만장 샀다...K-뷰티·패션 광군제 ‘대박’,산업생활,2021.11.13
"中서 죽쑨 K뷰티 ""광군제 너만 믿는다""",경제·금융경제·금융일반,2021.11.09
"""코세페·광군제·블프 온다""...간만에 고개 든 화장품株",증권국내증시,2021.11.01
"<유>아모레퍼시픽, 5.79% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.11.01
"<유>아모레퍼시픽, 5.51% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.01
[특징주] '바닥 찍었나'…3분기 실적 부진에도 아모레퍼시픽 5%↑,증권종목·투자전략,2021.11.01
"<유>아모레퍼시픽, 5.23% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.11.01
"[SEN]유안타證 “아모레퍼시픽, 저조한 해외 매출…당분간 경쟁 치열할 것”",증권국내증시,2021.11.01
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
장 마감 후 공시(10월 29일),증권국내증시,2021.10.29
'흑자전환'한 호텔신라…영업익 208억,증권국내증시,2021.10.29
설화수 선전에도…아모레퍼시픽 3분기 부진,경제·금융경제·금융일반,2021.10.29
"아모레퍼시픽, 3분기 영업이익 503억원…전년比 10.2%↓",증권국내증시,2021.10.29
"[SEN]거래소, 아모레퍼시픽 등 5개사 기업지배구조 공시 우수법인 선정",증권종목·투자전략,2021.10.28
"<유>아모레퍼시픽, 4.02% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.10.25
"<유>아모레퍼시픽, 3.70% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.10.14
"<유>아모레퍼시픽, 3.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.14
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
"<유>아모레퍼시픽, 4.23% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.10.07
"<유>아모레퍼시픽, 4.23% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.10.07
불안한 장세에…업종 대장주도 목표가 줄줄이 하향,증권국내증시,2021.10.06
"[SEN]KTB證""아모레퍼시픽, 중국 사업 적자 전망…목표가↓""",증권국내증시,2021.10.06
"""아모레퍼시픽, 중국내 매출 및 점유율 둔화...목표가 29%↓""",증권국내증시,2021.10.06
"<유>아모레퍼시픽, 4.32% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.10.05
"<유>아모레퍼시픽, 3.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.05
인플레 우려에 車·유통↓…물류난에 운송株↑,증권국내증시,2021.10.04
한달새 24% 빠진 아모레퍼시픽…‘시총 10조 클럽’도 위태,증권국내증시,2021.10.04
