날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,12290,13100,12100,13000,377736,5.777054515866558
2024-02-02,13100,13200,12610,13100,280208,0.7692307692307693
2024-02-05,13080,13300,12830,13220,158535,0.9160305343511451
2024-02-06,13240,13690,13090,13230,434150,0.07564296520423601
2024-02-07,13230,14290,13100,14290,670057,8.01209372637944
2024-02-08,14370,14370,13760,13940,381371,-2.44926522043387
2024-02-13,13960,14030,13650,13730,213700,-1.5064562410329985
2024-02-14,13690,13690,13220,13370,270165,-2.6219956300072833
2024-02-15,13390,13420,13060,13060,192672,-2.318623784592371
2024-02-16,13060,13240,13040,13220,102138,1.2251148545176112
2024-02-19,13220,13680,13190,13510,153827,2.1936459909228443
2024-02-20,13600,13760,13390,13470,172225,-0.2960769800148038
2024-02-21,13450,13520,13110,13330,120281,-1.0393466963622866
2024-02-22,13330,13360,13120,13190,89865,-1.0502625656414104
2024-02-23,13110,13150,12750,13020,150094,-1.288855193328279
2024-02-26,12980,12980,12600,12640,113393,-2.9185867895545314
2024-02-27,12640,12800,12470,12510,100429,-1.0284810126582278
2024-02-28,12520,12750,12520,12730,60815,1.7585931254996003
2024-02-29,12730,12940,12640,12640,75951,-0.7069913589945012
