rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 24 기 1분기,2166821064,,,10,KRW,2166821064,제 23 기 1분기,47963500,47963500,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 24 기 1분기,8579322666,,,11,KRW,8579322666,제 23 기 1분기,14057095145,14057095145,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 전입액,-,제 24 기 1분기,6118012997,,,12,KRW,6118012997,제 23 기 1분기,11328576365,11328576365,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,22293077988,,,13,KRW,22293077988,제 23 기 1분기,63478665033,63478665033,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 24 기 1분기,22293077988,,,14,KRW,22293077988,제 23 기 1분기,63478665033,63478665033,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 24 기 1분기,182,,,16,KRW,182,제 23 기 1분기,519,519,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 24 기 1분기,182,,,17,KRW,182,제 23 기 1분기,519,519,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 1분기,7460810,,,18,KRW,7460810,제 23 기 1분기,24980311,24980311,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 24 기 1분기,24293441154,,,19,KRW,24293441154,제 23 기 1분기,28345015975,28345015975,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 1분기,7397741358,,,20,KRW,7397741358,제 23 기 1분기,20456721347,20456721347,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 24 기 1분기,5008593905,,,21,KRW,5008593905,제 23 기 1분기,4488190191,4488190191,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 24 기 1분기,33833379467,,,22,KRW,33833379467,제 23 기 1분기,40505178848,40505178848,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기 1분기,22293077988,,,23,KRW,22293077988,제 23 기 1분기,63478665033,63478665033,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 24 기 1분기,22293077988,,,24,KRW,22293077988,제 23 기 1분기,63478665033,63478665033,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 24 기 1분기,29690819346,,,25,KRW,29690819346,제 23 기 1분기,83935386380,83935386380,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 24 기 1분기,29479984088,,,26,KRW,29479984088,제 23 기 1분기,32460335235,32460335235,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 1분기,63313363555,,,27,KRW,63313363555,제 23 기 1분기,72965514083,72965514083,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기 1분기,27675237067,,,28,KRW,27675237067,제 23 기 1분기,24756158536,24756158536,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 24 기 1분기,27675237067,,,29,KRW,27675237067,제 23 기 1분기,24756158536,24756158536,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금 환입액,-,제 24 기 1분기,154805612,,,30,KRW,154805612,제 23 기 1분기,,,연결
20240516000412,11013,2024,00404701,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 24 기 1분기,13200081386,,,31,KRW,13200081386,제 23 기 1분기,15095815154,15095815154,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,114880427351,,,2,KRW,,제 23 기 1분기,157734966389,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 24 기 1분기,114934869914,,,7,KRW,,제 23 기 1분기,185819392989,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 24 기 1분기,61617646766,,,9,KRW,,제 23 기 1분기,8788679165,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,요구불상환지분의 증가,-,제 24 기 1분기,1140000000,,,10,KRW,,제 23 기 1분기,251560000,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 1분기,757425293,,,11,KRW,,제 23 기 1분기,698218391,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 24 기 1분기,104722200000,,,12,KRW,,제 23 기 1분기,27000000000,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 24 기 1분기,20968352059,,,13,KRW,,제 23 기 1분기,34935317556,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 24 기 1분기,15000000000,,,14,KRW,,제 23 기 1분기,20200000000,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 24 기 1분기,49455480000,,,15,KRW,,제 23 기 1분기,32499980000,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 24 기 1분기,-49707607627,,,17,KRW,,제 23 기 1분기,47878218336,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기 1분기,10000000,,,18,KRW,,제 23 기 1분기,,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기 1분기,89268547,,,19,KRW,,제 23 기 1분기,458416633,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 상환,-,제 24 기 1분기,23500000000,,,20,KRW,,제 23 기 1분기,225646326154,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 24 기 1분기,75259827403,,,21,KRW,,제 23 기 1분기,215581402751,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 24 기 1분기,2255461959,,,22,KRW,,제 23 기 1분기,38292250566,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,30500000,,,23,KRW,,제 23 기 1분기,,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 24 기 1분기,50000000,,,24,KRW,,제 23 기 1분기,,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,43473636,,,25,KRW,,제 23 기 1분기,20539000,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 24 기 1분기,-11855596576,,,27,KRW,,제 23 기 1분기,-28582470901,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기 1분기,-32428642677,,,28,KRW,,제 23 기 1분기,-47735720650,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 24 기 1분기,3516015951,,,29,KRW,,제 23 기 1분기,17198817511,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 24 기 1분기,30221510,,,30,KRW,,제 23 기 1분기,7074549270,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기 1분기,5079040588,,,31,KRW,,제 23 기 1분기,4244894637,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 1분기,22166292248,,,32,KRW,,제 23 기 1분기,13273876145,,연결
20240516000412,11013,2024,00404701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 1분기,54442563,,,33,KRW,,제 23 기 1분기,28084426600,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,-1496502109,,,3,KRW,,제 23 기 1분기,-1390422205,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 24 기 1분기,-12591257882,,,3,KRW,,제 23 기 1분기,-12591257882,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,130837249213,,,3,KRW,,제 23 기 1분기,130837249213,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,61988876000,,,3,KRW,,제 23 기 1분기,61988876000,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,856309724407,,,3,KRW,,제 23 기 1분기,753588242363,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,1035048089629,,,3,KRW,,제 23 기 1분기,932432687489,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,1035048089629,,,3,KRW,,제 23 기 1분기,932432687489,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,26920752100,,,6,KRW,,제 23 기 1분기,26920752100,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,26920752100,,,6,KRW,,제 23 기 1분기,26920752100,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 24 기 1분기,26920752100,,,6,KRW,,제 23 기 1분기,26920752100,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 24 기 1분기,22293077988,,,8,KRW,,제 23 기 1분기,63478665033,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,22293077988,,,8,KRW,,제 23 기 1분기,63478665033,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,22293077988,,,8,KRW,,제 23 기 1분기,63478665033,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,851682050295,,,9,KRW,,제 23 기 1분기,790146155296,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,61988876000,,,9,KRW,,제 23 기 1분기,61988876000,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 1분기,-1496502109,,,9,KRW,,제 23 기 1분기,-1390422205,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,1030420415517,,,9,KRW,,제 23 기 1분기,968990600422,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기 1분기,1030420415517,,1035048089629,9,KRW,,제 23 기 1분기,968990600422,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 24 기 1분기,-12591257882,,,9,KRW,,제 23 기 1분기,-12591257882,,연결
20240516000412,11013,2024,00404701,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,130837249213,,,9,KRW,,제 23 기 1분기,130837249213,,연결
