rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 3분기말,102437572397,제 37 기말,122017682639,20,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,171718132975,제 37 기말,170966575855,21,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 3분기말,3804190256,제 37 기말,5167889321,22,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,,제 37 기말,11551846,23,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,23132893170,제 37 기말,18681119943,24,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,586430553929,제 37 기말,553086988067,25,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 3분기말,2899015954,제 37 기말,2778257826,26,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,1392721810752,제 37 기말,1394339128049,27,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,1392721810752,제 37 기말,1396903781873,29,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,122204783737,제 37 기말,122204783737,30,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,-29649147776,제 37 기말,-24005713493,31,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,-8724105483,제 37 기말,-7430129903,32,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,12315000000,제 37 기말,12315000000,33,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,1296575280274,제 37 기말,1293819841532,34,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 38 기 3분기말,,제 37 기말,-2564653824,35,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,1810768833133,제 37 기말,1724265473784,36,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 38 기 3분기말,336716392284,제 37 기말,251356436003,38,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,47895213878,제 37 기말,39632838139,39,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 38 기 3분기말,30133212364,제 37 기말,32605216568,40,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기 3분기말,14386279848,제 37 기말,6914789016,41,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,6560128885,제 37 기말,5280467158,42,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,4672580672,제 37 기말,8907006990,43,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타채무,-,제 38 기 3분기말,106841868209,제 37 기말,118659722356,44,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,2584748428,제 37 기말,3951223776,45,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,123642360000,제 37 기말,35405172000,46,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,418047022381,제 37 기말,329926345735,47,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 38 기 3분기말,81330630097,제 37 기말,78569909732,48,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기 3분기말,32486300547,제 37 기말,10611967522,49,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타채무,-,제 38 기 3분기말,48739230828,제 37 기말,67862630230,50,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 3분기말,54874947,제 37 기말,95311980,51,KRW,,,,,연결
20241114001563,11014,2024,00188089,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기 3분기말,50223775,제 37 기말,,52,KRW,,,,,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 3분기,6029697461,,,6,KRW,42569343483,제 37 기 3분기,8792085844,68891416761,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 3분기,3084502287,,,7,KRW,9287159932,제 37 기 3분기,2791383582,9047885652,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 3분기,1139217489,,,8,KRW,11313496839,제 37 기 3분기,4000909159,12327677615,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,178156133440,,,9,KRW,572514714143,제 37 기 3분기,185428110868,581398476828,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 38 기 3분기,4789873673,,,10,KRW,29008859263,제 37 기 3분기,4797700162,54322682947,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 38 기 3분기,-1327659721,,,12,KRW,-1327659721,제 37 기 3분기,-697877167,-2129276482,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 3분기,4789873673,,,13,KRW,30336518984,제 37 기 3분기,5495577329,56451959429,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,130058406999,,,14,KRW,434476026638,제 37 기 3분기,129881195342,425367235479,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순이익,-,제 38 기 3분기,231,,,16,KRW,1473,제 37 기 3분기,279,2751,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업 희석주당순이익,-,제 38 기 3분기,231,,,17,KRW,1473,제 37 기 3분기,279,2751,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 3분기,1535470663,,,18,KRW,3013710329,제 37 기 3분기,1479058318,4613507859,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,707734943,,,19,KRW,2403236140,제 37 기 3분기,638260956,7393477808,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,184185830901,,,20,KRW,615084057626,제 37 기 3분기,194220196712,650289893589,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,2193298671,,,21,KRW,9629697544,제 37 기 3분기,1305493068,10083632137,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,-164074195,,,22,KRW,-1293975580,제 37 기 3분기,-638569675,-3985279663,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기 3분기,1440082,,,24,KRW,-245290999,제 37 기 3분기,-53428549,-8464237,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 채무상품 평가손익,-,제 38 기 3분기,68033,,,25,KRW,132371,제 37 기 3분기,-5337,91916,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 38 기 3분기,-165582310,,,27,KRW,-1048816952,제 37 기 3분기,-585135789,-3976907342,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,4953947868,,,28,KRW,30302834843,제 37 기 3분기,5436269837,58307962610,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 3분기,-1327659721,,,30,KRW,-1327659721,제 37 기 3분기,-697877167,-2129276482,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 38 기 3분기,4953947868,,,31,KRW,31630494564,제 37 기 3분기,6134147004,60437239092,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 3분기,7147246539,,,32,KRW,39932532387,제 37 기 3분기,6741762905,68391594747,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 38 기 3분기,4953947868,,,33,KRW,30302834843,제 37 기 3분기,5436269837,58307962610,연결
20241114001563,11014,2024,00188089,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 3분기,314244237900,,,34,KRW,1049560084264,제 37 기 3분기,324101392054,1075657129068,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 38 기 3분기,19146411738,,,2,KRW,,제 37 기 3분기,65473545008,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말 현금및현금성자산,-,제 38 기 3분기,23950833895,,,3,KRW,,제 37 기 3분기,6268702442,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 38 기 3분기,45579243792,,,8,KRW,,제 37 기 3분기,89974472168,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기 3분기,9536493560,,,9,KRW,,제 37 기 3분기,,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 38 기 3분기,3373300873,,,10,KRW,,제 37 기 3분기,4019560000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 38 기 3분기,3568707268,,,11,KRW,,제 37 기 3분기,4811060000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 38 기 3분기,6412487500,,,12,KRW,,제 37 기 3분기,,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 3분기,16477012500,,,13,KRW,,제 37 기 3분기,16477012500,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 38 기 3분기,10322287043,,,14,KRW,,제 37 기 3분기,9155745332,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 38 기 3분기,611832118000,,,15,KRW,,제 37 기 3분기,720000000000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기 3분기,523700000000,,,16,KRW,,제 37 기 3분기,605184270000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 38 기 3분기,-70645027889,,,17,KRW,,제 37 기 3분기,-84803404550,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 38 기 3분기,2011050000,,,18,KRW,,제 37 기 3분기,484862320,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기 3분기,2402640776,,,19,KRW,,제 37 기 3분기,2132379045,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 38 기 3분기,8918987746,,,20,KRW,,제 37 기 3분기,203809954834,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 처분,-,제 38 기 3분기,3158693600,,,21,KRW,,제 37 기 3분기,1259687519,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기 3분기,20000000,,,22,KRW,,제 37 기 3분기,22600000000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 38 기 3분기,30000000000,,,23,KRW,,제 37 기 3분기,45600000000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 38 기 3분기,70000000,,,24,KRW,,제 37 기 3분기,,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 38 기 3분기,5482553200,,,25,KRW,,제 37 기 3분기,4847000000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 3분기,22419324066,,,26,KRW,,제 37 기 3분기,5721148312,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 38 기 3분기,,,,27,KRW,,제 37 기 3분기,69185736766,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 3분기,24379241193,,,28,KRW,,제 37 기 3분기,185471645100,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 38 기 3분기,29800144367,,,29,KRW,,제 37 기 3분기,-64413541472,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,1. 영업으로부터 창출된 현금흐름,-,제 38 기 3분기,41297837458,,,30,KRW,,제 37 기 3분기,-20410740761,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,2. 배당금수취(영업),-,제 38 기 3분기,109166000,,,31,KRW,,제 37 기 3분기,128999000,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세납부액,-,제 38 기 3분기,9837215814,,,32,KRW,,제 37 기 3분기,41439540239,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,4. 이자지급(영업),-,제 38 기 3분기,2664575227,,,33,KRW,,제 37 기 3분기,4078342707,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,3. 이자수취(영업),-,제 38 기 3분기,894931950,,,34,KRW,,제 37 기 3분기,1386083235,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,VI. 현금및현금성자산에 대한 환율변동효과,-,제 38 기 3분기,70061887,,,35,KRW,,제 37 기 3분기,37631288,,연결
20241114001563,11014,2024,00188089,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의순증가(감소),-,제 38 기 3분기,4734360270,,,36,KRW,,제 37 기 3분기,-59242473854,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,-24005713493,,,3,KRW,,제 37 기 3분기,-24005713493,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,1396903781873,,,3,KRW,,제 37 기 3분기,1336173352388,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,122204783737,,,3,KRW,,제 37 기 3분기,122204783737,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 3분기,12315000000,,,3,KRW,,제 37 기 3분기,12315000000,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,1293819841532,,,3,KRW,,제 37 기 3분기,1227960244298,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,-7430129903,,,3,KRW,,제 37 기 3분기,-2300962154,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 3분기,1394339128049,,,3,KRW,,제 37 기 3분기,1336492421925,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,-2564653824,,,3,KRW,,제 37 기 3분기,319069537,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,연결재무제표 [member],제 38 기 3분기,132371,,,4,KRW,,제 37 기 3분기,91916,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,132371,,,4,KRW,,제 37 기 3분기,91916,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,132371,,,4,KRW,,제 37 기 3분기,91916,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,-12397860322,,,5,KRW,,제 37 기 3분기,,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,12397860322,,,5,KRW,,제 37 기 3분기,,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,-16477195500,,,6,KRW,,제 37 기 3분기,-16477195500,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 38 기 3분기,-16477195500,,,6,KRW,,제 37 기 3분기,-16477195500,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,-16477195500,,,6,KRW,,제 37 기 3분기,-16477195500,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 3분기,-29649147776,,,7,KRW,,제 37 기 3분기,-24005713493,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,1392721810752,,,7,KRW,,제 37 기 3분기,1376148116317,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,,,,7,KRW,,제 37 기 3분기,-1810206945,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 38 기 3분기,1392721810752,,1394339128049,7,KRW,,제 37 기 3분기,1374337909372,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,-8724105483,,,7,KRW,,제 37 기 3분기,-6286241817,,연결
20241114001563,11014,2024,00188089,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 3분기,122204783737,,,7,KRW,,제 37 기 3분기,122204783737,,연결
