날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,39200,40100,39200,39850,8430,-0.4993757802746567
2024-11-04,39600,39950,39600,39850,5480,0.0
2024-11-05,40000,40500,40000,40200,7270,0.8782936010037641
2024-11-06,40950,40950,40150,40300,4210,0.24875621890547264
2024-11-07,39950,40000,39900,39950,5450,-0.8684863523573202
2024-11-08,0,0,0,39950,0,0.0
2024-11-11,0,0,0,39950,0,0.0
2024-11-12,0,0,0,39950,0,0.0
2024-11-13,0,0,0,39950,0,0.0
2024-11-14,0,0,0,39950,0,0.0
2024-11-15,0,0,0,39950,0,0.0
2024-11-18,0,0,0,39950,0,0.0
2024-11-19,0,0,0,39950,0,0.0
2024-11-20,39950,39950,37900,38100,33069,-4.630788485607009
2024-11-21,38350,38450,37600,37600,7636,-1.3123359580052494
2024-11-22,37300,37400,37000,37100,7012,-1.3297872340425532
2024-11-25,37250,37850,37250,37850,5684,2.0215633423180592
2024-11-26,37750,37850,37600,37750,5496,-0.26420079260237783
2024-11-27,37800,38050,37800,37950,6527,0.5298013245033113
2024-11-28,38050,39100,38050,39100,5331,3.0303030303030303
2024-11-29,40900,41600,39700,39700,4074,1.5345268542199488
