날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6550,6620,6300,6320,4207659,-3.215926493108729
2020-08-04,6360,6590,6300,6550,4595787,3.6392405063291138
2020-08-05,6630,6980,6590,6790,11074278,3.6641221374045805
2020-08-06,6880,7020,6620,6700,6923014,-1.3254786450662739
2020-08-07,6720,6730,6520,6610,2239315,-1.3432835820895521
2020-08-10,6490,6640,6450,6610,2376556,0.0
2020-08-11,6590,6690,6550,6570,1761868,-0.6051437216338881
2020-08-12,6540,6630,6330,6380,2200493,-2.89193302891933
2020-08-13,6380,6510,6370,6420,1693149,0.6269592476489028
2020-08-14,6400,6430,6170,6210,1726397,-3.2710280373831773
2020-08-18,6210,6310,5970,6010,1402036,-3.22061191626409
2020-08-19,6010,6310,6000,6200,1430807,3.1613976705490847
2020-08-20,6220,6410,6060,6210,2077898,0.16129032258064516
2020-08-21,6200,6330,6130,6320,1556209,1.7713365539452495
2020-08-24,6280,6330,6160,6270,1033707,-0.7911392405063291
2020-08-25,6220,6520,6220,6520,2382881,3.9872408293460926
2020-08-26,6720,6780,6530,6630,4555557,1.687116564417178
2020-08-27,6650,6660,6290,6330,2050377,-4.524886877828054
2020-08-28,6350,6510,6280,6370,1427746,0.631911532385466
2020-08-31,6370,6850,6360,6820,7510846,7.064364207221351
