news_title,news_category,news_date
"<유>대창단조, 전일 대비 7.66% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.06.25
"<유>대창단조, 4.84% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.06.25
"<유>대창단조, 매도잔량 364% 급증",증권News봇,2021.05.12
"<유>대창단조, 매도잔량 553% 급증",증권News봇,2021.05.07
"<유>대창단조, 전일 대비 7.34% 상승.. 일일회전율은 2.65% 기록",증권News봇,2021.05.07
"<유>대창단조, 매수잔량 313% 급증",증권News봇,2021.05.07
"<유>대창단조, 4.43% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.05.07
"<유>대창단조, 5.08% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.05.06
"<유>대창단조, 3.39% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.06
"<유>대창단조, 매도잔량 740% 급증",증권News봇,2021.05.04
"<유>대창단조, 3.37% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.05.04
"<유>대창단조, 매수잔량 487% 급증",증권News봇,2021.05.03
"<유>대창단조, 매수잔량 517% 급증",증권News봇,2021.04.28
"<유>대창단조, 매도잔량 577% 급증",증권News봇,2021.04.23
"<유>대창단조, 전일 대비 7.41% 상승.. 일일회전율은 2.56% 기록",증권News봇,2021.04.22
"<유>대창단조, 6.17% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.22
"<유>대창단조, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.21
"<유>대창단조, 3.36% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.04.16
