Date,MOM
2022-01-03,0.20218954338096573
2022-01-03,0.04341357627505249
2022-01-03,0.20218954338096573
2022-01-03,0.04341357627505249
2022-01-04,0.17573206959966048
2022-01-04,0.041749357621843064
2022-01-04,0.17573206959966048
2022-01-04,0.041749357621843064
2022-01-05,0.13327787282801484
2022-01-05,-0.02296109098167376
2022-01-05,0.13327787282801484
2022-01-05,-0.02296109098167376
2022-01-06,0.07058483364817447
2022-01-06,-0.04216291911990433
2022-01-06,0.07058483364817447
2022-01-06,-0.04216291911990433
2022-01-07,0.05508997077091715
2022-01-07,-0.049283602768194545
2022-01-07,0.05508997077091715
2022-01-07,-0.049283602768194545
2022-01-10,-0.08176724484598263
2022-01-10,0.03536382151453443
2022-01-10,-0.08176724484598263
2022-01-10,0.03536382151453443
2022-01-11,0.02680797057393014
2022-01-11,-0.08031420490706931
2022-01-11,0.02680797057393014
2022-01-11,-0.08031420490706931
2022-01-12,0.030484202654701864
2022-01-12,-0.03917849958687902
2022-01-12,0.030484202654701864
2022-01-12,-0.03917849958687902
2022-01-13,-0.018919947440601548
2022-01-13,-0.03413565192803891
2022-01-13,-0.018919947440601548
2022-01-13,-0.03413565192803891
2022-01-14,-0.04448317401934587
2022-01-14,-0.03102840083561642
2022-01-14,-0.04448317401934587
2022-01-14,-0.03102840083561642
2022-01-17,-0.023819963606866446
2022-01-17,-0.06249802610108468
2022-01-17,-0.023819963606866446
2022-01-17,-0.06249802610108468
2022-01-18,-0.08423240245100083
2022-01-18,-0.039573367761776446
2022-01-18,-0.08423240245100083
2022-01-18,-0.039573367761776446
2022-01-19,-0.10701656684649108
2022-01-19,-0.05193208239779168
2022-01-19,-0.10701656684649108
2022-01-19,-0.05193208239779168
2022-01-20,-0.08989506253123125
2022-01-20,-0.01446928057580621
2022-01-20,-0.08989506253123125
2022-01-20,-0.01446928057580621
2022-01-21,-0.10291469918809659
2022-01-21,-0.004388494904595475
2022-01-21,-0.10291469918809659
2022-01-21,-0.004388494904595475
2022-01-24,-0.1153928393243211
2022-01-24,-0.03494571898280485
2022-01-24,-0.1153928393243211
2022-01-24,-0.03494571898280485
2022-01-25,-0.1484936754053181
2022-01-25,-0.06128176738677049
2022-01-25,-0.1484936754053181
2022-01-25,-0.06128176738677049
2022-01-26,-0.15457259304881033
2022-01-26,-0.0945525586357786
2022-01-26,-0.15457259304881033
2022-01-26,-0.0945525586357786
2022-01-27,-0.1513132918066903
2022-01-27,-0.1866902475997979
2022-01-27,-0.1513132918066903
2022-01-27,-0.1866902475997979
2022-01-28,-0.16405601730306196
2022-01-28,-0.15418706838115614
2022-01-28,-0.16405601730306196
2022-01-28,-0.15418706838115614
2022-02-03,-0.12917660781506812
2022-02-03,-0.1643976393976394
2022-02-03,-0.12917660781506812
2022-02-03,-0.1643976393976394
2022-02-04,-0.13771589647219606
2022-02-04,-0.11446366539176811
2022-02-04,-0.13771589647219606
2022-02-04,-0.11446366539176811
2022-02-07,-0.1504670232924722
2022-02-07,-0.11410294971426171
2022-02-07,-0.1504670232924722
2022-02-07,-0.11410294971426171
2022-02-08,-0.1307325049502902
2022-02-08,-0.09587522335364151
2022-02-08,-0.1307325049502902
2022-02-08,-0.09587522335364151
2022-02-09,-0.13708336321200887
2022-02-09,-0.10431139592253391
2022-02-09,-0.13708336321200887
2022-02-09,-0.10431139592253391
2022-02-10,-0.11904084493359046
2022-02-10,-0.144301024534915
2022-02-10,-0.11904084493359046
2022-02-10,-0.144301024534915
2022-02-11,-0.15888338908070776
2022-02-11,-0.15135484529418752
2022-02-11,-0.15888338908070776
2022-02-11,-0.15135484529418752
2022-02-14,-0.1377911773819015
2022-02-14,-0.16988164629302516
2022-02-14,-0.1377911773819015
2022-02-14,-0.16988164629302516
2022-02-15,-0.15163947110507403
2022-02-15,-0.17382276802309438
2022-02-15,-0.15163947110507403
2022-02-15,-0.17382276802309438
2022-02-16,-0.18214586282709533
2022-02-16,-0.14298263904318198
2022-02-16,-0.18214586282709533
2022-02-16,-0.14298263904318198
2022-02-17,-0.137194428554691
2022-02-17,-0.18105221842445252
2022-02-17,-0.137194428554691
2022-02-17,-0.18105221842445252
2022-02-18,-0.1608716449283173
2022-02-18,-0.1893027418436254
2022-02-18,-0.1608716449283173
2022-02-18,-0.1893027418436254
2022-02-21,-0.19365041532867167
2022-02-21,-0.1643228375631297
2022-02-21,-0.19365041532867167
2022-02-21,-0.1643228375631297
2022-02-22,-0.20722738677766994
2022-02-22,-0.19347529845929157
2022-02-22,-0.20722738677766994
2022-02-22,-0.19347529845929157
2022-02-23,-0.18180415282173867
2022-02-23,-0.21146196905882253
2022-02-23,-0.18180415282173867
2022-02-23,-0.21146196905882253
2022-02-24,-0.18776288728189472
2022-02-24,-0.22430146360007597
2022-02-24,-0.18776288728189472
2022-02-24,-0.22430146360007597
2022-02-25,-0.17897367182124357
2022-02-25,-0.23010119970115528
2022-02-25,-0.17897367182124357
2022-02-25,-0.23010119970115528
2022-02-28,-0.14438845001362022
2022-02-28,-0.2236948610055548
2022-02-28,-0.14438845001362022
2022-02-28,-0.2236948610055548
2022-03-02,-0.21528534342686034
2022-03-03,-0.21173624088810783
2022-03-04,-0.2117118675519185
2022-03-07,-0.23092539865115436
2022-03-08,-0.23063127014140605
2022-03-10,-0.19331872090150992
2022-03-11,-0.196094014361063
2022-03-14,-0.1751679041885844
2022-03-15,-0.16850746220722035
2022-03-16,-0.15098182577814911
2022-03-17,-0.13584919191326517
2022-03-18,-0.1331923753152937
2022-03-21,-0.14738886421186081
2022-03-22,-0.14592879575760698
2022-03-23,-0.1501693116344891
2022-03-24,-0.14744098266265748
2022-03-25,-0.1395375231449204
2022-03-28,-0.132282706254627
2022-03-29,-0.1292694986460069
2022-03-30,-0.12626122131059025
2022-03-31,-0.13393759860900922
