rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,9930260307029,제 46 기말,9430722837199,1,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,1876414947749,제 46 기말,1602899582367,2,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,1454386386300,제 46 기말,1699360176156,3,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 47 기 1분기말,1093747033174,제 46 기말,1180368560944,4,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,2384215343966,제 46 기말,1932193535690,5,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,2854259715439,제 46 기말,2793044446672,6,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 47 기 1분기말,138598084,제 46 기말,138598084,7,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,22400859359,제 46 기말,13777177672,8,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 1분기말,22315413416,제 46 기말,16023234395,9,KRW,,,,,연결,,
20220516002090,11013,2022,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,222382009542,제 46 기말,192917525219,10,KRW,,,,,연결,,
